Price,Close,High,Low,Open,Volume
2017-07-23,113.31442260742188,114.1853324976657,112.66345166003721,114.03578475507224,466300
2017-07-30,114.02699279785156,114.14135837719557,112.68104953014908,113.51676392033447,572800
2017-08-06,112.12682342529297,114.46682740783285,111.74855127216583,114.07975635488582,415900
2017-08-13,110.78089141845703,113.50796672638012,110.51697809024733,112.80420232555073,379900
2017-08-20,111.32632446289062,112.16203893107212,110.53459108105805,110.86007662410347,323900
2017-08-27,113.5079345703125,113.83341997642252,110.86002998402982,111.85409742195802,290500
2017-09-03,112.95375061035156,113.29683391167985,111.7397640603895,113.29683391167985,290400
2017-09-10,115.31134033203125,115.31134033203125,113.41997296891314,113.43757076749122,391900
2017-09-17,117.76570129394531,117.906456834135,115.54886194029986,115.82156740992542,518400
2017-09-24,118.10880279541016,118.18798618850198,117.18512630016778,117.80091510472576,441900
2017-10-01,120.20008087158203,120.32377933371235,118.66268762540817,118.76871102662811,624100
2017-10-08,120.1470718383789,120.94228781154676,119.5992662770857,120.29727615414893,308300
2017-10-15,121.67565155029297,121.67565155029297,119.3872096565705,120.2442681474532,282400
2017-10-22,120.6242446899414,121.70219459590847,119.61698157083912,121.6315078090437,528100
2017-10-29,119.83782196044922,120.60651853352726,118.96308851092846,120.60651853352726,439900
2017-11-05,118.45065307617188,120.1382644835632,117.83216063114274,119.91737336161536,497900
2017-11-12,117.52288055419922,118.15904791721059,116.489111959836,118.10603621731315,384100
2017-11-19,119.18399810791016,119.50208182247113,117.63776045031811,117.63776045031811,269000
2017-11-26,122.68290710449219,124.29981789152058,119.22816749361188,119.26350413309159,519300
2017-12-03,124.02593994140625,124.95368532835228,122.2676552803109,123.95525316617834,1165800
2017-12-10,123.85804748535156,124.96250295293584,122.82427878554738,124.07893857886842,568100
2017-12-17,125.97376251220703,126.3731130575244,125.13068612955084,125.25492882234819,805400
2017-12-24,126.3464584350586,127.32266044533294,125.98261363253312,126.24883823403115,355000
2017-12-31,129.33721923828125,129.35495852294017,126.3997426545889,126.83459887462861,855400
2018-01-07,133.22422790527344,133.41059869677287,129.17745083524122,129.56793170014546,1349900
2018-01-14,132.57640075683594,133.9874456229938,131.49370866619674,133.7478434285849,799200
2018-01-21,133.80108642578125,133.82770889144172,131.4404618333483,132.23029324462854,760000
2018-01-28,129.25732421875,134.25368121831184,129.20407928769288,133.64133742828076,940200
2018-02-04,122.21981048583984,129.3726667550538,118.59013743273196,128.03261998752296,1337500
2018-02-11,127.83741760253906,129.00884678216735,122.43284010478553,123.0451703910469,859300
2018-02-18,128.37872314453125,128.76920392828782,126.20446991654164,127.11854377786557,455000
2018-02-25,124.34969329833984,130.72160177433398,122.47717019029169,128.98219096770188,677500
2018-03-04,129.95838928222656,129.96725892159023,123.21375301289042,123.63973944816064,1129100
2018-03-11,127.20734405517578,130.24242773635274,126.37313715527605,130.23355809283228,1144200
2018-03-18,121.43297576904297,128.55723362914887,121.33501667992877,127.27486504017885,662800
2018-03-25,123.88191223144531,125.23552473267634,121.2904607421137,123.47226151544258,449600
2018-04-01,121.53978729248047,125.1998738662764,119.82106728490673,123.46333941632318,760800
2018-04-08,123.50789642333984,124.6210615240067,121.05001918446507,122.55502057471726,379800
2018-04-15,126.13496398925781,127.60433649428737,124.23812629970517,124.44295846295462,455500
2018-04-22,122.23442077636719,126.90081347602587,121.21921481209658,126.44664703542388,497500
2018-04-29,120.91641998291016,122.68858335117505,117.35429239210193,122.44813593403276,535000
2018-05-06,124.9505386352539,125.37799017642851,121.33498100834812,121.33498100834812,360200
2018-05-13,126.07262420654297,126.16166925520527,123.6948917626202,125.24442236449836,458200
2018-05-20,126.46441650390625,128.26329455146418,125.10190393183404,127.0610711815478,426200
2018-05-27,125.93014526367188,126.62475920213868,124.07783689828,125.58283829443847,520300
2018-06-03,128.25442504882812,128.27222590551278,125.64515916986107,126.27744288161247,514100
2018-06-10,126.88299560546875,128.86889174993172,125.47595341429893,128.2633229237032,444300
2018-06-17,123.28527069091797,126.71381125057711,122.66190091538377,125.99248239685595,915400
2018-06-24,120.94316864013672,123.57914977265035,119.58065554308824,122.4214552645299,675000
2018-07-01,122.5946273803711,122.97018913624302,120.14451842704986,120.53796797445487,310700
2018-07-08,125.07150268554688,125.4113023808381,122.88071974003435,123.18474386509374,601700
2018-07-15,126.09982299804688,126.59163469407439,124.03422751911187,125.33974913651522,1151800
2018-07-22,128.04026794433594,128.80032837909678,125.08047349590112,125.84948464684908,461800
2018-07-29,128.29957580566406,129.82866099207996,126.81521691013728,128.08497693345413,548800
2018-08-05,127.4769058227539,129.69451375775958,127.05663153561717,128.17437939621846,338800
2018-08-12,129.17591857910156,129.39051748215164,125.47393741324147,127.60212052000888,546600
2018-08-19,129.98068237304688,131.21468055406595,129.19378340029442,129.33685842159213,497000
2018-08-26,130.61558532714844,131.93899532606162,130.17742313714402,130.41886055974945,773700
2018-09-02,131.2056884765625,132.13566217745026,129.85545420522018,130.2757284200555,350500
2018-09-09,133.51272583007812,133.67368859485276,131.25040556422894,131.77797920691572,564600
2018-09-16,134.7020263671875,135.3369131401543,133.09246675804454,133.47697910785385,476700
2018-09-23,132.09100341796875,133.93305014356193,131.7154416855612,133.93305014356193,438200
2018-09-30,132.4523162841797,134.64280015167276,131.67128826688858,133.951551452912,622200
2018-10-07,123.89684295654297,132.6677489286455,122.55922181732903,132.25479703139473,1204800
2018-10-14,122.6759262084961,126.92223798779793,122.23604323359743,123.81605761992458,938400
2018-10-21,116.18528747558594,122.83753147077945,114.43470055537689,122.82855901933193,1756000
2018-10-28,119.8929443359375,121.33830344598482,112.84569369348849,117.684502244795,1022600
2018-11-04,121.94877624511719,123.84300474368679,119.56078890599144,120.03660284209124,460200
2018-11-11,121.11388397216797,121.90388440451262,118.27702750122094,121.90388440451262,493600
2018-11-18,117.37027740478516,120.94327100264411,116.25707729310447,120.89838136053523,423500
2018-11-25,122.03851318359375,122.21805805461325,117.19071947569373,118.33085063918071,645500
2018-12-02,114.23719787597656,125.00108494911314,113.90503224158799,124.38164333470188,643900
2018-12-09,111.62478637695312,116.04165754277737,111.22080684745954,114.22822903702361,787500
2018-12-16,104.79634094238281,112.59245189931363,104.62489647248324,111.96082524844287,3085000
2018-12-23,107.5213851928711,109.06436492256631,101.19606531431728,103.8037921356648,1466700
2018-12-30,110.05695343017578,110.13815965030356,105.70773250177024,108.1801094327666,858700
2019-01-06,114.78511047363281,114.95655494642614,109.46137545424254,110.33663445966106,1413200
2019-01-13,118.60199737548828,119.08924844909698,113.69333073447896,113.81063089898232,2428400
2019-01-20,118.26812744140625,118.72830972536455,115.03778494159613,117.70867476677867,515300
2019-01-27,121.23677825927734,122.00376248838441,116.2920251790198,116.82439534027091,810600
2019-02-03,122.89703369140625,124.17833741182355,121.15554778674951,121.3630793088463,542000
2019-02-10,127.5891342163086,127.5891342163086,123.25797217112438,123.25797217112438,527500
2019-02-17,128.61782836914062,128.6539291998298,127.04778644497983,127.16507972363782,1795200
2019-02-24,128.87042236328125,129.98028135210734,127.96809484784619,129.84492396373693,568200
2019-03-03,124.8641586303711,129.80891243636103,123.86257395483852,129.38481715591902,632700
2019-03-10,125.5679702758789,126.62369240461409,123.28508149205761,123.6279567763266,468200
2019-03-17,122.68950653076172,127.49891513993504,122.68950653076172,125.45062727120957,678700
2019-03-24,126.8630142211914,126.96276411114277,123.17229596670178,123.28110899688315,531000
2019-03-31,130.4993133544922,130.71693937075756,127.59751783051621,127.92397069176678,415500
2019-04-07,131.17941284179688,131.17941284179688,127.6700413779467,129.70130501625,371100
2019-04-14,132.83889770507812,132.97491397324876,130.4177112736678,131.0706031977401,340200
2019-04-21,131.86856079101562,134.00863703824143,130.29070339147532,132.4670598567222,992200
2019-04-28,133.4010772705078,133.54617047154144,130.53554881591492,131.96831304321137,457300
2019-05-05,129.7919921875,132.60310078649363,127.03527625197351,130.87110056665895,947300
2019-05-12,127.28914642333984,129.24786290111456,125.31230367516089,126.81761432957188,545500
2019-05-19,125.55719757080078,128.6403528842524,124.65944869550097,126.34611959533946,395100
2019-05-26,122.62815856933594,125.98335953665138,122.44679897266893,125.70225008628998,288500
2019-06-02,128.83982849121094,129.36578102129698,122.41959897351137,122.43773908471452,663800
2019-06-09,128.59503173828125,130.37238968141818,127.74262608375923,129.7466870696156,430100
2019-06-16,131.2338104248047,132.57588807197925,128.04182887774707,128.59498465291742,342500
2019-06-23,132.67303466796875,132.90962080992293,130.3162262541521,131.7630687427906,366400
2019-06-30,132.9187774658203,134.2837268476341,131.41732481483524,134.15631824241436,362600
2019-07-07,134.0835418701172,134.1927333845601,130.86225334421002,132.32729966458365,344000
2019-07-14,132.64576721191406,134.84788358951386,131.40821271454595,134.08351536951682,393700
2019-07-21,134.8933563232422,135.5849254409933,132.42734250952225,132.78222867172033,310900
2019-07-28,130.11607360839844,135.4757740398636,129.25159459930526,134.77509616906585,437000
2019-08-04,129.26068115234375,130.6620227704994,125.69361587569475,127.91393527600222,454200
2019-08-11,127.32247924804688,130.20707066717017,123.9192003885375,128.4599370892619,833200
2019-08-18,125.14761352539062,129.47904636340328,124.62894016430519,128.73288151930288,309900
2019-08-25,129.56094360351562,130.33440625361007,124.61982176301179,126.39425241320157,378200
2019-09-01,131.95419311523438,132.60936988731117,126.99488012283311,128.42353371568962,267500
2019-09-08,135.87612915039062,136.53129189315078,131.68118535457745,132.19076409060156,275300
2019-09-15,134.019775390625,136.03990078057285,133.6557945880125,135.2664242187993,261000
2019-09-22,132.55479431152344,134.4748238331684,132.09071647941389,133.37377234375623,282100
2019-09-29,130.1227569580078,134.69488465187297,126.17243193305563,133.46955777864346,390200
2019-10-06,132.15277099609375,133.22264710677376,127.41603987169768,129.74782757842215,397800
2019-10-13,132.87515258789062,134.4479653914978,131.68639677776554,131.86929302011114,630700
2019-10-20,135.60931396484375,135.92935454050564,133.2409551022332,133.2409551022332,204500
2019-10-27,138.18798828125,138.18798828125,134.74975314601664,136.07566743774328,233300
2019-11-03,140.64776611328125,141.43417250182517,138.98351916958651,139.00179763109347,444400
2019-11-10,141.61708068847656,141.89141114451763,139.8430928861745,139.861385304051,302100
2019-11-17,140.41006469726562,141.63539174876624,139.43162253097364,141.31533718242085,438000
2019-11-24,141.21473693847656,142.40349299416462,140.72095326000496,140.93126723851813,228900
2019-12-01,140.16310119628906,141.56217071247275,136.82545461517572,141.46158337685722,347500
2019-12-08,140.97702026367188,142.3577981628515,139.15730794566835,139.87057288799966,954100
2019-12-15,140.91294860839844,141.15069417056037,139.58702072054558,140.94951948218366,491100
2019-12-22,141.99012756347656,142.48612267309045,141.55843382608387,142.2564989410782,218200
2019-12-29,143.52394104003906,143.6984572320044,141.01645505761934,142.1461993330877,410600
2020-01-05,143.3035125732422,144.4332568584597,142.3850180940151,142.91774657378042,398000
2020-01-12,146.2703094482422,146.95918060733908,143.40460991123734,143.6525934376261,437600
2020-01-19,144.58941650390625,145.97633828771416,143.19330080453554,145.75590855605023,356600
2020-01-26,140.48373413085938,144.58022585962215,139.96937944171194,142.1002934568818,465300
2020-02-02,144.58941650390625,146.18760213404568,140.46537075427293,140.93381196428913,422500
2020-02-09,146.58251953125,147.53776156613236,144.2495498964521,144.32303113106707,225300
2020-02-16,145.20484924316406,146.7387339795504,144.49761829092753,146.0957903797357,496700
2020-02-23,127.49622344970703,141.6961550482445,123.84061914503147,140.80521423305535,2375900
2020-03-01,125.40206909179688,133.2827545971484,122.26081917961324,128.24940801403972,930400
2020-03-08,107.86802673339844,119.06448008740654,98.28812611725722,116.35491634397142,1617800
2020-03-15,88.4032974243164,101.82907613922924,85.87326972954378,96.04878740856215,2102100
2020-03-22,101.48743438720703,106.52902551064231,82.99235756574937,88.08011993170442,1450900
2020-03-29,96.24271392822266,103.86050500886564,95.37474517501937,101.41357676795283,1732300
2020-04-05,109.57615661621094,111.14588755681648,100.57331222847388,100.61024782004922,768500
2020-04-12,108.77279663085938,109.13290973100717,102.29998239492878,109.06827422699966,1454900
2020-04-19,106.2335433959961,107.96023789545359,102.83554720523287,106.80602732854682,519200
2020-04-26,107.9879379272461,115.15327910612115,106.87989859983155,106.8983628692335,644700
2020-05-03,110.24095916748047,110.39793011393371,105.31940361656518,106.33511455183267,691700
2020-05-10,103.731201171875,109.67769583605153,98.9943238846004,109.13291186941935,2030200
2020-05-17,111.52445983886719,112.30932175017949,107.24926570108262,107.24926570108262,481700
2020-05-24,118.15425872802734,121.89389775901343,115.0794392475153,115.0794392475153,717800
2020-05-31,130.6658477783203,132.75266922893107,117.72022684462024,118.19114666714974,824400
2020-06-07,119.41924285888672,133.1220272214399,116.57526635335003,132.51260066536395,1649200
2020-06-14,120.4719009399414,126.09521226575248,115.42107363070292,115.63345150587045,622100
2020-06-21,115.51338195800781,121.60761180582936,114.32223591245199,119.43770458476033,964800
2020-06-28,120.50338745117188,122.47779363322144,116.73997622921776,117.1849078532989,727500
2020-07-05,119.05738067626953,123.05253024255344,117.12932426782943,122.36658260920335,344600
2020-07-12,125.93534088134766,126.13927087250835,118.50120303809139,119.97504912901431,386700
2020-07-19,125.76847076416016,127.86338517658893,124.2575530648591,125.52746904469534,336300
2020-07-26,125.8240966796875,127.76141722364598,123.68283202443942,125.83336108033212,353400
2020-08-02,132.01611328125,132.08100651930226,125.45331075508216,126.31538093076811,787000
2020-08-09,135.8258819580078,137.77248117662126,132.11808469902908,132.47959436601457,1572500
2020-08-16,133.74949645996094,136.20592037446792,132.72986080649608,136.13176273972314,306100
2020-08-23,137.6890411376953,137.81881347236495,134.17590955648737,134.5003474652233,420400
2020-08-30,135.6960906982422,140.00639875312584,134.09247256769717,137.48510998118303,450500
2020-09-06,134.60232543945312,136.29863035482506,132.87819903013857,134.53743219379544,544900
2020-09-13,137.25086975097656,139.89352715751946,136.08772678698523,136.3203553797835,840700
2020-09-20,133.43577575683594,135.39916195120983,129.68580339768255,134.71059029724177,665500
2020-09-27,136.2738494873047,137.15783544726278,132.1609769863794,134.97113483036904,459300
2020-10-04,141.88479614257812,142.85253882697884,137.12986818347906,137.35319669492216,472000
2020-10-11,143.03868103027344,143.9133668767232,139.83770908093547,142.59203807410552,375800
2020-10-18,142.4617919921875,143.8575639025021,140.40534846363917,143.25272088891677,462000
2020-10-25,133.2403564453125,140.63794293223492,131.38862771623585,140.63794293223492,628200
2020-11-01,143.53189086914062,144.1460339719161,134.487286950451,134.99907286943056,538200
2020-11-08,151.3016815185547,154.35376830857908,146.97478005569963,153.21853934659762,1480300
2020-11-15,153.33949279785156,156.50325091799678,152.5392496837677,154.85623612069702,890300
2020-11-22,157.34068298339844,159.47156899853454,154.64219679141374,154.64219679141374,638100
2020-11-29,158.2898406982422,158.43872644332217,154.55848222777925,156.9219830871879,821500
2020-12-06,157.61058044433594,159.55535271051565,156.45673713404102,158.28985218257282,852800
2020-12-13,157.6012725830078,159.15523045172577,155.66580027386362,159.09940184064442,490800
2020-12-20,158.23956298828125,158.79065655214603,154.8956168635103,155.1571532752653,340300
2020-12-27,158.7813262939453,159.4538525899757,156.00715888598648,159.41648209982625,290900
2021-01-03,162.57359313964844,163.95600175233776,154.1670300106508,159.18294145010032,1575200
2021-01-10,161.45272827148438,165.03017553501016,160.19173804354523,160.91097024591534,1475300
2021-01-17,162.0318603515625,163.76921757200122,160.45329208239335,162.84449035296151,599300
2021-01-24,154.10165405273438,162.05987192716623,153.67199320952082,161.48075763732834,1396100
2021-01-31,162.64834594726562,163.13404829960518,154.65277134681185,155.97913869850711,679600
2021-02-07,165.41319274902344,165.82418269851502,162.85386956791984,163.60110847317523,770600
2021-02-14,166.22581481933594,166.52470749075113,162.3401103222723,166.25383556188527,439500
2021-02-21,164.64720153808594,170.0367319231771,163.47027366157582,165.45983135555227,965300
2021-02-28,168.82244873046875,170.18617189678886,162.41477989051253,167.30925790204714,981400
2021-03-07,176.08953857421875,176.1362445688707,169.3642886717236,170.19560406692182,1542000
2021-03-14,174.40818786621094,178.09773266760416,173.0631353025505,176.69663862256883,1126400
2021-03-21,176.4351348876953,176.65931510738412,168.86921994205073,174.7818396175776,910800
2021-03-28,178.45147705078125,178.65753144137054,175.81961740635327,176.76558398753625,989700
2021-04-04,181.21444702148438,181.58909783540358,177.77710619327894,180.25911960179172,736000
2021-04-11,182.69430541992188,183.57471706390416,179.80019723901998,181.19574487591413,882900
2021-04-18,183.6589813232422,184.07109005738263,178.3952626351879,182.31026702658863,707500
2021-04-25,183.6215362548828,185.52284453668693,183.20942749186696,184.501947831968,614500
2021-05-02,188.95082092285156,189.31609653912483,183.7901148647611,185.11073220492878,983600
2021-05-09,187.49905395507812,191.11435169163107,181.03646754657944,190.05598292242155,834000
2021-05-16,184.5207061767578,187.29306567302572,180.3902854006497,187.0682751328514,763100
2021-05-23,188.2296142578125,188.6979170221915,184.67987130059862,185.653949053728,583100
2021-05-30,188.49188232421875,190.05601200542372,186.29085338546065,189.93424870071482,448800
2021-06-06,185.94430541992188,188.85714935737755,184.96086669857806,188.85714935737755,530900
2021-06-13,178.7324676513672,185.97242571907574,178.43274696711774,185.77574652507226,937400
2021-06-20,184.28648376464844,184.97021603510902,179.87508008478235,180.015565186129,854800
2021-06-27,185.7103271484375,186.09531515907022,183.02472449121453,185.18447728464574,696000
2021-07-04,185.78541564941406,185.92626314773887,181.34383349115276,185.5506602666518,492600
2021-07-11,181.95423889160156,186.07654358306922,181.7758224759988,184.987274971846,1548200
2021-07-18,185.2032012939453,185.9919902215891,176.5266520448389,178.90237522764951,1396000
2021-07-25,185.29713439941406,186.30188006258987,182.95896545277245,185.01542505321237,459000
2021-08-01,185.54127502441406,187.80432052554673,182.94019550153467,185.9168922624647,517100
2021-08-08,187.691650390625,189.29736937460066,184.05762689276816,185.12811099152964,557400
2021-08-15,183.306396484375,188.07661317780477,181.55981589108586,187.13759166159193,728500
2021-08-22,188.02027893066406,188.33015775824472,184.30176165635925,184.339316213491,608700
2021-08-29,187.4005584716797,188.80909095347113,185.81360958299464,188.4804276430531,348000
2021-09-05,182.69606018066406,186.98739623950678,182.67727573467693,186.98739623950678,445100
2021-09-12,180.20767211914062,184.34876158201644,179.8977932142654,184.08582230318137,415400
2021-09-19,182.22654724121094,182.84630499667742,175.96327427551324,177.35302236761942,673100
2021-09-26,179.1559295654297,184.14214643098532,176.15106323049,182.573967707986,470600
2021-10-03,182.5434112548828,183.75879073847807,177.6912953642708,179.57561444819214,457000
2021-10-10,185.96343994140625,187.01865394260878,179.3588928860323,182.27959298020542,523700
2021-10-17,189.2232666015625,190.1654258828404,184.48420656683146,184.77627364383406,1017900
2021-10-24,189.04428100585938,190.72132361567418,186.19896992137598,189.0631282195123,1105600
2021-10-31,194.03770446777344,195.19655637849635,189.147895412978,189.45880970633488,429300
2021-11-07,195.1023712158203,196.20469599397842,193.36880136177055,195.81840718782914,631700
2021-11-14,193.03904724121094,196.4213961832299,192.74698011477088,195.86552556347547,1717200
2021-11-21,187.6404571533203,195.11177380096692,186.5098688232821,193.7079655885186,441800
2021-11-28,184.94586181640625,189.7979761553113,180.2350656131163,189.7979761553113,1118600
2021-12-05,190.11834716796875,191.98383321098254,186.11416954594893,186.5381527951325,1012800
2021-12-12,184.23927307128906,189.91107667003766,183.98488600860424,189.8074385612558,605600
2021-12-19,188.8566436767578,189.38586335910998,179.90712066369275,182.43037377643557,1064000
2021-12-26,191.80519104003906,192.7124207323284,188.7338131810555,189.19687322935627,351100
2022-01-02,191.16256713867188,195.3396395226089,189.70721281926302,192.07925650290096,752000
2022-01-09,189.9812774658203,193.0432104426163,187.30681412025444,190.4254471562241,608200
2022-01-16,180.5403289794922,188.242409097738,180.01110919824563,188.11010415242637,756400
2022-01-23,177.12872314453125,182.88402389792367,172.28068095621515,177.9131075562441,2179900
2022-01-30,178.30059814453125,183.3187555094106,175.88129936690007,176.60898380897385,619400
2022-02-06,177.29885864257812,184.1125996852475,176.35381915605944,178.62190815564102,748500
2022-02-13,176.10809326171875,181.457005163758,175.68281400693434,177.39334738825065,501200
2022-02-20,177.4689483642578,177.87532281798178,166.61989973636707,175.61667915518632,1380600
2022-02-27,178.6880340576172,181.34359220543476,175.15358185502356,175.7867564608606,448800
2022-03-06,175.31423950195312,179.05660156341432,173.02724607223183,178.38561729966176,524700
2022-03-13,184.55673217773438,184.72684676277453,174.18966355788902,176.36324257223748,497700
2022-03-20,185.0670928955078,185.9932275972893,183.10140894263364,184.1881986341006,535500
2022-03-27,183.3567352294922,188.6464205154113,182.02009129094668,185.6413511304267,490500
2022-04-03,177.375,183.53681655838344,176.14263379534304,183.33773612040213,674300
2022-04-10,178.07655334472656,179.53642392049557,176.00049226455147,176.79678530588,1049200
2022-04-17,175.52645874023438,183.86861332021073,175.3653052729783,177.77314723625915,470800
2022-04-24,169.8291778564453,175.96255784794624,169.5163598258518,174.46476035354755,1178800
2022-05-01,169.4689483642578,176.21850397219654,166.80514951780685,169.54478785551493,629200
2022-05-08,164.97557067871094,168.0185672495167,159.2213879973706,167.2696612479438,2999800
2022-05-15,159.81861877441406,168.74851455067957,156.65239531496607,164.51107794986888,884800
2022-05-22,169.90496826171875,169.90496826171875,158.49139505457848,161.21206927720308,622300
2022-05-29,170.35055541992188,171.19424987136736,165.89509017672768,168.39773552994043,304700
2022-06-05,161.90411376953125,173.53573298479148,161.90411376953125,171.8293806788396,273100
2022-06-12,151.49537658691406,159.34458222092863,149.77007536953323,158.23545691013334,1231600
2022-06-19,157.68563842773438,157.77095242502227,150.50000986979393,153.59040744398297,619900
2022-06-26,156.958984375,160.755909351257,152.25801581348568,159.0334928706399,551900
2022-07-03,157.34918212890625,158.31981672919326,152.13433353545454,154.45627108837758,299700
2022-07-10,155.2175750732422,157.49192924097932,150.73547208771404,156.2738659347705,592700
2022-07-17,162.0977020263672,163.81060777136682,154.13270846269052,156.51174018617408,330100
2022-07-24,171.86126708984375,172.24190637862986,161.241265399489,162.28803070387985,279800
2022-07-31,173.44094848632812,173.60272092433678,170.24352880928453,171.01434739573898,567500
2022-08-07,180.36866760253906,180.43528746240523,172.175281546005,174.71610027292311,262300
2022-08-14,177.79933166503906,182.39562322110072,177.4186923540834,179.35046517207843,301200
2022-08-21,171.9183807373047,178.50353990809302,171.88983351347943,175.5630596904134,305800
2022-08-28,165.5330352783203,172.09917197828509,164.90496737719653,170.8906197177211,411100
2022-09-04,172.0135040283203,172.35608517636612,164.52431683019833,165.78996344602155,179000
2022-09-11,161.29837036132812,173.99288168833604,160.16594880070966,172.73676033704584,385200
2022-09-18,153.55221557617188,164.11512164742106,151.6204430860944,160.12786237799946,499300
2022-09-25,149.9170684814453,155.15093868448872,149.69820161141004,152.81949031631564,778200
2022-10-02,154.91452026367188,161.17610965817846,151.68334578018528,152.3429656208407,421400
2022-10-09,153.1650848388672,158.32730252069754,149.9434796453959,155.7270702490916,393700
2022-10-16,160.17234802246094,160.91800146119016,155.83224766174928,155.93740466397549,401100
2022-10-23,170.65928649902344,170.65928649902344,160.6981089823609,161.34815974471846,544700
2022-10-30,170.41075134277344,172.29400837470007,164.74187140068258,169.39742818588005,419400
2022-11-06,178.9284210205078,180.37192657963018,170.16220149183462,171.25200377184547,582000
2022-11-13,178.45997619628906,180.2093981805527,174.53096442864452,178.34526478319114,675200
2022-11-20,181.55731201171875,181.94926211452636,177.9055244275142,177.9055244275142,177700
2022-11-27,183.29714965820312,183.8993990536839,177.17895104372644,180.04685254169638,384700
2022-12-04,177.07383728027344,182.06398827135394,176.4906965832497,182.06398827135394,251500
2022-12-11,174.0912322998047,184.6737843494485,172.48519940417813,177.46579621966043,503600
2022-12-18,175.5485076904297,177.35363840378724,171.97666140502378,174.74196553594027,361600
2022-12-25,175.36607360839844,176.81593020453835,173.55134642271875,175.8173562898554,273600
2023-01-01,180.1669464111328,180.65662959852335,174.27148198671645,176.35505662479116,458100
2023-01-08,184.3533172607422,184.75658838411982,179.12997092751417,181.04072152143027,469800
2023-01-15,179.23556518554688,184.72775815555408,176.17260972330246,184.30527951923304,471200
2023-01-22,183.46031188964844,184.25724280279636,177.63205316673967,179.60041128069545,419500
2023-01-29,187.80992126464844,189.95110382569584,181.41516296008544,182.29852072226157,308000
2023-02-05,185.93756103515625,188.40521354622817,184.06522595635442,186.9169419421766,287400
2023-02-12,188.0979766845703,188.85652192955817,185.41909915299456,186.1680332866,239000
2023-02-19,183.11465454101562,186.77291243091625,181.55916384883142,186.64808521489832,435300
2023-02-26,189.0293426513672,189.37500567984617,183.70039171801898,185.11183321230027,689200
2023-03-05,179.55242919921875,189.99912067733825,178.84189559537717,189.09655532007787,375800
2023-03-12,174.34829711914062,181.98167312999678,173.07126467023983,177.4784572973161,799200
2023-03-19,175.25083923339844,180.0901063408381,172.13027592978207,175.12601201290747,545500
2023-03-26,183.53109741210938,183.69486808768653,176.02647267922893,176.85496913791337,437700
2023-04-02,176.64303588867188,184.72568727587927,176.0264813796291,183.34807903685362,497500
2023-04-09,181.04563903808594,182.0860776550497,175.9109034309547,176.02650282178817,642000
2023-04-16,182.55810546875,184.42704040441163,181.25755371872856,181.26719679972427,315700
2023-04-23,181.64291381835938,183.5118487988326,175.90123803813336,182.49066707664844,301700
2023-04-30,181.758544921875,183.70455139275916,177.75093258375645,181.67184537461233,328500
