Price,Close,High,Low,Open,Volume
2023-12-11,4990.0,5240.0,4920.0,5240.0,5024900
2023-12-18,4870.0,5090.0,4800.0,5060.0,4198000
2023-12-25,5030.0,5140.0,4870.0,4870.0,4574800
2024-01-01,5170.0,5250.0,4930.0,5030.0,8448700
2024-01-08,4900.0,5300.0,4900.0,5170.0,9009300
2024-01-15,4890.0,4970.0,4840.0,4970.0,3374700
2024-01-22,4910.0,4980.0,4860.0,4900.0,2364100
2024-01-29,4900.0,5030.0,4870.0,4900.0,2766000
2024-02-05,4690.0,4900.0,4680.0,4860.0,3504500
2024-02-12,4850.0,4850.0,4710.0,4710.0,1749400
2024-02-19,4750.0,5000.0,4700.0,4870.0,5656700
2024-02-26,4780.0,4810.0,4700.0,4740.0,4777900
2024-03-04,4760.0,4880.0,4750.0,4780.0,4980600
2024-03-11,4730.0,4880.0,4650.0,4740.0,4106600
2024-03-18,4850.0,4960.0,4650.0,4750.0,6125400
2024-03-25,4870.0,5150.0,4800.0,4890.0,9307600
2024-04-01,4800.0,5000.0,4690.0,4880.0,6448400
2024-04-08,4400.0,4830.0,4350.0,4820.0,6560700
2024-04-15,3660.0,4400.0,3660.0,4400.0,6733200
2024-04-22,3730.0,3850.0,3630.0,3670.0,2819800
2024-04-29,3790.0,3890.0,3610.0,3730.0,880100
2024-05-06,4030.0,4030.0,3700.0,3770.0,4997900
2024-05-13,4130.0,4400.0,4020.0,4310.0,6897800
2024-05-20,3820.0,4200.0,3800.0,4180.0,9588600
2024-05-27,3610.0,3820.0,3320.0,3820.0,9872900
2024-06-03,3570.0,3740.0,3400.0,3610.0,2629000
2024-06-10,3470.0,3630.0,3450.0,3570.0,2522400
2024-06-17,3580.0,3630.0,3400.0,3470.0,2516500
2024-06-24,3390.0,3560.0,3350.0,3350.0,2223900
2024-07-01,3410.0,3480.0,3300.0,3390.0,1537800
2024-07-08,3300.0,3400.0,3200.0,3320.0,2694700
2024-07-15,2840.0,3350.0,2800.0,3320.0,2806000
2024-07-22,2770.0,3000.0,2670.0,2800.0,1893000
2024-07-29,2500.0,2770.0,2360.0,2670.0,4879800
2024-08-05,2420.0,2530.0,2330.0,2500.0,3021200
2024-08-12,2500.0,2580.0,2360.0,2550.0,1324200
2024-08-19,2500.0,2600.0,2350.0,2500.0,1378800
2024-08-26,2380.0,2540.0,2350.0,2500.0,1485300
2024-09-02,2320.0,2400.0,2250.0,2380.0,921800
2024-09-09,1900.0,2200.0,1740.0,2160.0,9914200
2024-09-16,1900.0,1900.0,1900.0,1900.0,0
2024-09-23,1900.0,1900.0,1900.0,1900.0,0
2024-09-30,1900.0,1900.0,1900.0,1900.0,0
2024-10-07,1900.0,1900.0,1900.0,1900.0,0
2024-10-14,1900.0,1900.0,1900.0,1900.0,0
2024-10-21,1900.0,1900.0,1900.0,1900.0,0
2024-10-28,1900.0,1900.0,1900.0,1900.0,0
2024-11-04,1900.0,1900.0,1900.0,1900.0,0
2024-11-11,1900.0,1900.0,1900.0,1900.0,0
2024-11-18,1900.0,1900.0,1900.0,1900.0,0
2024-11-25,1900.0,1900.0,1900.0,1900.0,0
2024-12-02,1900.0,1900.0,1900.0,1900.0,0
2024-12-09,1900.0,1900.0,1900.0,1900.0,0
2024-12-16,1900.0,1900.0,1900.0,1900.0,0
2024-12-23,1900.0,1900.0,1900.0,1900.0,0
2024-12-30,1900.0,1900.0,1900.0,1900.0,0
2025-01-06,1900.0,1900.0,1900.0,1900.0,0
2025-01-13,1900.0,1900.0,1900.0,1900.0,0
2025-01-20,1900.0,1900.0,1900.0,1900.0,0
2025-01-27,1900.0,1900.0,1900.0,1900.0,0
2025-02-03,1900.0,1900.0,1900.0,1900.0,0
2025-02-10,1900.0,1900.0,1900.0,1900.0,0
2025-02-17,1900.0,1900.0,1900.0,1900.0,0
2025-02-24,1900.0,1900.0,1900.0,1900.0,0
2025-03-03,1900.0,1900.0,1900.0,1900.0,0
2025-03-10,1900.0,1900.0,1900.0,1900.0,0
2025-03-17,1900.0,1900.0,1900.0,1900.0,0
2025-03-24,1900.0,1900.0,1900.0,1900.0,0
2025-03-31,1900.0,1900.0,1900.0,1900.0,0
2025-04-07,2230.0,2430.0,1900.0,1900.0,4533900
2025-04-14,1960.0,2250.0,1900.0,2250.0,5707200
2025-04-21,1890.0,1980.0,1770.0,1940.0,4087000
2025-04-28,2090.0,2150.0,1920.0,1920.0,2863800
2025-05-05,2040.0,2100.0,1980.0,2090.0,2089700
2025-05-12,2300.0,2350.0,2040.0,2040.0,3614600
2025-05-19,2130.0,2320.0,2100.0,2310.0,3486700
2025-05-26,2230.0,2280.0,2100.0,2150.0,3122100
2025-06-02,2670.0,2670.0,2150.0,2200.0,7161400
2025-06-09,2850.0,3020.0,2630.0,3010.0,9357500
2025-06-16,2950.0,2990.0,2700.0,2780.0,5622900
2025-06-23,2780.0,2990.0,2680.0,2850.0,3981800
2025-06-30,2840.0,2990.0,2700.0,2870.0,5681900
2025-07-07,3500.0,3500.0,2870.0,2970.0,6326200
2025-07-14,3470.0,3760.0,3300.0,3480.0,19069600
2025-07-21,3530.0,3960.0,3430.0,3960.0,22827600
2025-07-28,3430.0,3620.0,3120.0,3570.0,14742100
2025-08-04,3460.0,3530.0,3340.0,3370.0,6346800
2025-08-11,3490.0,3650.0,3400.0,3550.0,7131300
2025-08-18,3360.0,3640.0,3260.0,3380.0,7881200
2025-08-25,3200.0,3300.0,3070.0,3150.0,3022800
2025-09-01,3320.0,3470.0,3200.0,3200.0,2661500
2025-09-08,2760.0,3340.0,2760.0,3340.0,8849100
2025-09-15,3000.0,3140.0,2760.0,2760.0,4764800
2025-09-22,2890.0,2990.0,2840.0,2960.0,2735700
2025-09-29,2420.0,2870.0,2420.0,2830.0,4109900
2025-10-06,2180.0,2490.0,2130.0,2480.0,3777000
2025-10-13,2200.0,2330.0,2100.0,2100.0,3654600
2025-10-20,2080.0,2300.0,2000.0,2200.0,2624900
2025-10-27,2480.0,2480.0,2050.0,2060.0,3672200
2025-11-03,2230.0,2570.0,2160.0,2570.0,2431800
2025-11-10,2410.0,2490.0,2230.0,2250.0,1746600
2025-11-17,2310.0,2480.0,2310.0,2410.0,2145700
2025-11-24,2340.0,2390.0,2250.0,2340.0,1260400
2025-12-01,2320.0,2380.0,2270.0,2370.0,1674200
2025-12-08,2400.0,2600.0,2320.0,2320.0,4980700
2025-12-15,2400.0,2500.0,2320.0,2410.0,2182600
2025-12-22,2300.0,2440.0,2250.0,2400.0,1706000
2025-12-29,2220.0,2340.0,2210.0,2330.0,1395800
2026-01-05,2120.0,2260.0,2120.0,2220.0,2043000
2026-01-12,2120.0,2200.0,2090.0,2090.0,1689100
2026-01-19,2130.0,2400.0,2100.0,2130.0,3635300
2026-01-26,2660.0,2660.0,2120.0,2150.0,2870000
2026-02-02,2940.0,3040.0,2580.0,2840.0,12915200
2026-02-09,2670.0,3090.0,2560.0,2950.0,4097300
2026-02-16,2670.0,2670.0,2670.0,2670.0,0
2026-02-23,3310.0,3470.0,2680.0,2820.0,9547400
2026-03-02,2680.0,3260.0,2670.0,3080.0,8458400
2026-03-09,2680.0,2780.0,2390.0,2500.0,3796300
2026-03-16,2470.0,2750.0,2460.0,2700.0,2997500
2026-03-23,2640.0,2650.0,2380.0,2480.0,2866600
2026-03-30,2500.0,2730.0,2480.0,2590.0,1871800
2026-04-06,2560.0,2650.0,2350.0,2500.0,2030200
2026-04-13,2390.0,2590.0,2390.0,2530.0,3014800
2026-04-20,2410.0,2570.0,2280.0,2350.0,3150600
2026-04-27,2390.0,2450.0,2320.0,2410.0,647300
2026-05-04,2270.0,2400.0,2260.0,2380.0,1963400
2026-05-11,2190.0,2310.0,2160.0,2290.0,1787700
2026-05-18,2260.0,2340.0,2050.0,2190.0,2124800
2026-05-25,2090.0,2260.0,2080.0,2260.0,1123100
