Price,Close,High,Low,Open,Volume
2021-03-08,75.02999877929688,75.95999908447266,70.41999816894531,71.37999725341797,110300
2021-03-15,73.33999633789062,76.44000244140625,72.33000183105469,74.51000213623047,229500
2021-03-22,72.8499984741211,74.62999725341797,70.98999786376953,74.22000122070312,87200
2021-03-29,75.04000091552734,75.6500015258789,71.58000183105469,72.63999938964844,63400
2021-04-05,77.87999725341797,77.87999725341797,75.69999694824219,75.72000122070312,35300
2021-04-12,79.81999969482422,79.94999694824219,77.5199966430664,77.5199966430664,338500
2021-04-19,79.60800170898438,80.04000091552734,77.87999725341797,79.72000122070312,148800
2021-04-26,79.63800048828125,81.44999694824219,79.22000122070312,79.8499984741211,168600
2021-05-03,76.04000091552734,80.5199966430664,74.33999633789062,80.5199966430664,249700
2021-05-10,73.38999938964844,75.36000061035156,71.49500274658203,75.36000061035156,103600
2021-05-17,73.5199966430664,74.16000366210938,71.63999938964844,73.62999725341797,59700
2021-05-24,75.11000061035156,75.63999938964844,74.16999816894531,74.16999816894531,238400
2021-05-31,75.31800079345703,75.31800079345703,73.8499984741211,75.00499725341797,177400
2021-06-07,77.5999984741211,77.5999984741211,75.26000213623047,75.43000030517578,284100
2021-06-14,79.04000091552734,79.41000366210938,76.80999755859375,77.33999633789062,109900
2021-06-21,81.37799835205078,81.56900024414062,78.5270004272461,78.73500061035156,307500
2021-06-28,81.80500030517578,81.9800033569336,80.68000030517578,81.26000213623047,112600
2021-07-05,82.70600128173828,83.02999877929688,81.04000091552734,82.0,61400
2021-07-12,80.81999969482422,83.01200103759766,80.49400329589844,82.9800033569336,131500
2021-07-19,83.7699966430664,83.98999786376953,79.36000061035156,79.41000366210938,50600
2021-07-26,82.69000244140625,83.85600280761719,81.81999969482422,83.22000122070312,127300
2021-08-02,83.4209976196289,84.25599670410156,82.2959976196289,83.12000274658203,236000
2021-08-09,83.06999969482422,84.69000244140625,82.1510009765625,83.48999786376953,47400
2021-08-16,82.40599822998047,82.5999984741211,80.51000213623047,82.58000183105469,159600
2021-08-23,86.6449966430664,86.7300033569336,82.84500122070312,82.84500122070312,70700
2021-08-30,87.9729995727539,88.06999969482422,86.7249984741211,87.19000244140625,57500
2021-09-06,85.51000213623047,87.68000030517578,85.4000015258789,87.58999633789062,107300
2021-09-13,85.73400115966797,86.15499877929688,84.4800033569336,85.19000244140625,281100
2021-09-20,85.31300354003906,85.50499725341797,82.83499908447266,83.66200256347656,31000
2021-09-27,82.69000244140625,85.1500015258789,81.30999755859375,85.1500015258789,66100
2021-10-04,82.822998046875,84.29000091552734,80.08000183105469,81.83999633789062,74500
2021-10-11,84.97000122070312,85.25,82.05000305175781,83.23999786376953,126100
2021-10-18,86.12999725341797,86.83999633789062,84.22000122070312,84.22000122070312,44700
2021-10-25,87.81500244140625,88.63999938964844,86.30000305175781,86.81999969482422,26700
2021-11-01,89.16699981689453,89.76000213623047,87.3499984741211,88.19000244140625,117900
2021-11-08,87.91799926757812,89.95999908447266,86.4000015258789,89.25,80600
2021-11-15,88.0,89.04000091552734,87.48999786376953,88.5,40800
2021-11-22,84.27999877929688,88.5,84.05999755859375,88.5,107100
2021-11-29,78.44000244140625,85.91000366210938,77.75,85.91000366210938,44700
2021-12-06,80.92900085449219,83.04000091552734,78.27999877929688,78.36000061035156,43500
2021-12-13,78.99600219726562,80.97000122070312,77.02999877929688,77.58000183105469,90000
2021-12-20,81.64399719238281,81.79000091552734,77.37000274658203,77.5999984741211,66400
2021-12-27,80.73999786376953,82.26000213623047,80.73999786376953,82.19100189208984,43200
2022-01-03,75.63400268554688,81.81999969482422,75.47000122070312,81.0999984741211,53800
2022-01-10,74.43000030517578,77.73799896240234,72.77999877929688,74.57499694824219,85900
2022-01-17,68.45999908447266,73.91999816894531,68.29000091552734,73.23100280761719,55500
2022-01-24,67.73999786376953,69.16999816894531,64.77999877929688,67.0,157400
2022-01-31,70.85900115966797,73.20999908447266,68.08200073242188,69.37000274658203,225000
2022-02-07,69.6780014038086,72.9000015258789,69.30000305175781,71.5,46800
2022-02-14,67.26100158691406,71.39199829101562,67.05000305175781,68.80000305175781,51600
2022-02-21,68.27899932861328,68.27899932861328,62.36000061035156,67.3499984741211,38400
2022-02-28,65.88899993896484,69.41500091552734,65.40699768066406,68.23999786376953,59000
2022-03-07,63.45000076293945,66.18000030517578,62.7599983215332,65.30999755859375,129200
2022-03-14,70.47000122070312,70.54000091552734,61.880001068115234,63.099998474121094,91500
2022-03-21,70.86000061035156,71.70999908447266,69.48999786376953,70.72000122070312,100100
2022-03-28,72.76000213623047,74.47000122070312,70.94000244140625,70.94000244140625,283300
2022-04-04,69.4800033569336,74.27999877929688,69.4800033569336,72.97000122070312,88700
2022-04-11,68.1500015258789,69.5999984741211,67.74500274658203,68.0,40400
2022-04-18,64.41000366210938,70.0,64.41000366210938,67.56999969482422,67700
2022-04-25,61.018001556396484,65.37000274658203,61.018001556396484,64.29000091552734,222300
2022-05-02,58.262001037597656,63.731998443603516,57.599998474121094,60.369998931884766,182300
2022-05-09,56.310001373291016,57.119998931884766,52.02000045776367,56.83000183105469,345400
2022-05-16,54.198001861572266,56.76599884033203,52.84600067138672,56.0,47400
2022-05-23,57.77000045776367,57.77000045776367,52.560001373291016,54.2599983215332,90000
2022-05-30,57.720001220703125,59.0,56.58000183105469,57.869998931884766,89600
2022-06-06,54.4630012512207,59.0099983215332,54.099998474121094,58.70000076293945,75000
2022-06-13,51.4010009765625,53.63999938964844,50.099998474121094,52.22999954223633,324300
2022-06-20,56.06999969482422,56.099998474121094,52.040000915527344,52.380001068115234,150200
2022-06-27,52.926998138427734,56.459999084472656,51.650001525878906,56.459999084472656,177400
2022-07-04,55.71500015258789,55.970001220703125,51.83000183105469,51.83000183105469,166600
2022-07-11,54.5099983215332,55.34000015258789,52.400001525878906,55.18000030517578,204400
2022-07-18,56.849998474121094,58.15999984741211,54.08000183105469,55.16999816894531,147600
2022-07-25,59.845001220703125,59.970001220703125,55.290000915527344,56.7599983215332,70300
2022-08-01,62.30099868774414,62.66999816894531,59.20000076293945,59.25,88800
2022-08-08,63.709999084472656,63.970001220703125,61.19499969482422,62.58000183105469,237300
2022-08-15,62.15999984741211,64.4800033569336,61.994998931884766,63.900001525878906,54500
2022-08-22,59.5,61.93000030517578,59.5,61.2599983215332,118900
2022-08-29,56.486000061035156,59.54999923706055,55.869998931884766,58.93000030517578,116900
2022-09-05,60.2599983215332,60.310001373291016,55.939998626708984,56.61000061035156,173700
2022-09-12,57.11000061035156,60.7599983215332,56.59000015258789,60.400001525878906,62200
2022-09-19,53.36000061035156,57.599998474121094,53.095001220703125,56.689998626708984,62000
2022-09-26,52.57600021362305,54.84000015258789,52.57600021362305,52.79999923706055,40600
2022-10-03,52.47700119018555,55.47999954223633,52.29999923706055,52.33000183105469,39100
2022-10-10,50.21799850463867,52.72999954223633,49.400001525878906,51.9900016784668,86500
2022-10-17,53.00899887084961,53.63999938964844,51.06999969482422,51.06999969482422,44100
2022-10-24,54.888999938964844,55.27000045776367,52.189998626708984,52.77000045776367,29900
2022-10-31,51.96799850463867,55.380001068115234,51.349998474121094,54.849998474121094,40000
2022-11-07,55.768001556396484,55.85100173950195,50.68000030517578,52.08000183105469,35500
2022-11-14,54.1879997253418,56.26499938964844,53.81399917602539,55.29999923706055,44800
2022-11-21,54.875,55.0,53.4900016784668,53.61000061035156,13100
2022-11-28,56.77799987792969,56.89799880981445,53.939998626708984,54.15999984741211,21100
2022-12-05,54.255001068115234,56.0,53.69599914550781,55.775001525878906,139000
2022-12-12,52.89799880981445,57.25,52.560001373291016,54.459999084472656,50900
2022-12-19,51.93000030517578,53.130001068115234,51.165000915527344,52.375,53500
2022-12-26,51.880001068115234,52.15999984741211,50.7599983215332,51.130001068115234,137400
2023-01-02,52.292999267578125,52.435001373291016,51.11000061035156,51.939998626708984,29400
2023-01-09,54.91999816894531,54.93000030517578,52.62900161743164,52.72999954223633,35500
2023-01-16,55.18000030517578,55.720001220703125,53.689998626708984,54.650001525878906,22000
2023-01-23,57.65599822998047,57.979000091552734,54.70899963378906,55.849998474121094,22500
2023-01-30,58.99700164794922,60.65599822998047,56.22999954223633,57.45000076293945,70400
2023-02-06,57.2599983215332,59.290000915527344,57.150001525878906,58.2400016784668,34400
2023-02-13,57.33000183105469,58.970001220703125,56.81999969482422,57.959999084472656,37600
2023-02-20,55.31700134277344,56.34000015258789,55.007999420166016,56.33000183105469,18300
2023-02-27,56.779998779296875,56.900001525878906,55.0,56.150001525878906,24900
2023-03-06,53.347999572753906,56.86000061035156,53.27000045776367,56.86000061035156,14300
2023-03-13,55.36600112915039,55.95000076293945,53.63600158691406,54.08000183105469,93100
2023-03-20,56.23500061035156,57.349998474121094,55.380001068115234,55.380001068115234,14500
2023-03-27,58.56399917602539,58.56399917602539,56.13999938964844,56.14099884033203,27000
2023-04-03,57.279998779296875,58.15999984741211,56.47999954223633,57.619998931884766,24400
2023-04-10,58.02199935913086,58.130001068115234,56.59000015258789,56.619998931884766,17000
2023-04-17,57.930999755859375,58.209999084472656,57.189998626708984,57.560001373291016,64500
2023-04-24,57.98099899291992,57.98099899291992,56.483001708984375,57.4900016784668,16000
2023-05-01,58.132999420166016,58.380001068115234,57.19900131225586,58.060001373291016,18100
2023-05-08,58.47700119018555,58.849998474121094,58.183998107910156,58.529998779296875,57600
2023-05-15,60.56999969482422,60.79999923706055,58.64099884033203,58.64099884033203,29600
2023-05-22,61.83000183105469,62.06999969482422,59.369998931884766,60.2400016784668,240300
2023-05-29,63.13399887084961,63.2400016784668,61.470001220703125,62.7599983215332,94600
2023-06-05,63.540000915527344,64.19999694824219,62.470001220703125,62.470001220703125,103600
2023-06-12,65.53199768066406,66.25,63.7400016784668,63.79999923706055,112500
2023-06-19,64.46099853515625,65.87000274658203,64.36000061035156,65.87000274658203,22500
2023-06-26,65.66000366210938,65.7760009765625,63.66600036621094,63.900001525878906,168300
2023-07-03,65.06999969482422,65.87000274658203,64.61000061035156,65.86000061035156,47000
2023-07-10,67.84600067138672,68.37000274658203,65.26499938964844,65.375,57100
2023-07-17,67.69200134277344,70.08999633789062,67.62000274658203,68.68000030517578,74700
2023-07-24,68.2300033569336,68.41000366210938,67.08999633789062,67.66000366210938,45700
2023-07-31,66.33999633789062,68.75,66.12999725341797,68.05000305175781,44500
2023-08-07,65.22000122070312,66.83000183105469,64.62000274658203,66.33999633789062,59800
2023-08-14,63.29100036621094,65.81999969482422,62.85100173950195,64.77999877929688,44000
2023-08-21,64.81199645996094,65.52999877929688,63.63100051879883,64.0199966430664,33100
2023-08-28,67.48999786376953,67.76000213623047,64.77999877929688,65.06999969482422,25200
2023-09-04,66.66999816894531,67.5199966430664,66.4800033569336,67.23999786376953,35600
2023-09-11,66.0479965209961,67.56999969482422,66.0479965209961,66.9800033569336,137800
2023-09-18,62.71799850463867,65.79000091552734,62.71799850463867,65.7699966430664,76900
2023-09-25,63.04800033569336,63.56999969482422,61.88999938964844,62.65999984741211,62900
2023-10-02,64.03299713134766,64.20999908447266,62.28900146484375,62.75,54500
2023-10-09,63.599998474121094,65.20999908447266,63.52000045776367,63.75,102800
2023-10-16,61.189998626708984,64.77999877929688,61.189998626708984,63.90999984741211,40700
2023-10-23,59.08000183105469,61.9900016784668,58.959999084472656,60.63999938964844,113300
2023-10-30,63.13800048828125,63.38600158691406,59.540000915527344,59.90599822998047,93200
2023-11-06,63.86899948120117,63.87300109863281,62.650001525878906,63.209999084472656,69400
2023-11-13,65.81999969482422,66.12999725341797,63.54499816894531,63.63999938964844,69400
2023-11-20,66.44999694824219,66.80500030517578,66.0,66.0,57700
2023-11-27,67.22000122070312,67.2300033569336,66.04000091552734,66.37000274658203,38600
2023-12-04,67.43000030517578,67.63999938964844,66.11000061035156,66.625,188700
2023-12-11,70.11199951171875,70.1500015258789,67.3550033569336,67.36000061035156,60000
2023-12-18,71.0250015258789,71.39600372314453,69.83000183105469,70.45999908447266,108200
2023-12-25,71.19000244140625,72.0,71.08499908447266,71.4800033569336,34100
2024-01-01,68.90499877929688,70.17900085449219,68.51000213623047,70.1500015258789,17700
2024-01-08,71.5530014038086,71.69000244140625,69.66999816894531,69.66999816894531,40500
2024-01-15,72.55000305175781,72.58899688720703,70.52999877929688,71.18000030517578,17200
2024-01-22,73.26000213623047,74.08000183105469,72.75700378417969,73.01000213623047,27500
2024-01-29,75.70999908447266,75.76000213623047,72.95999908447266,73.41000366210938,58400
2024-02-05,77.83999633789062,77.86000061035156,74.8499984741211,75.56999969482422,78600
2024-02-12,77.14800262451172,78.0250015258789,75.56999969482422,78.0250015258789,25900
2024-02-19,79.06400299072266,79.50499725341797,75.4000015258789,76.55999755859375,45600
2024-02-26,81.27999877929688,81.44999694824219,78.72100067138672,79.33999633789062,135100
2024-03-04,80.77200317382812,82.5999984741211,79.16000366210938,81.30000305175781,75500
2024-03-11,80.1500015258789,81.80999755859375,79.95999908447266,80.43000030517578,75800
2024-03-18,82.91300201416016,83.16000366210938,80.02999877929688,81.20999908447266,36100
2024-03-25,82.61699676513672,83.62000274658203,82.18000030517578,82.58000183105469,67500
2024-04-01,82.20500183105469,83.16000366210938,81.00900268554688,82.66999816894531,56900
2024-04-08,81.68000030517578,83.3499984741211,81.4000015258789,82.36000061035156,36600
2024-04-15,76.3740005493164,81.39800262451172,76.3550033569336,81.27999877929688,20900
2024-04-22,79.81900024414062,80.08000183105469,76.26000213623047,76.56999969482422,101600
2024-04-29,81.16999816894531,81.19000244140625,78.43599700927734,80.22000122070312,18400
2024-05-06,81.77999877929688,82.66000366210938,81.5,81.5,21500
2024-05-13,82.7699966430664,83.23999786376953,81.44999694824219,81.68000030517578,22200
2024-05-20,83.86100006103516,85.2699966430664,82.62999725341797,83.12000274658203,71700
2024-05-27,82.87000274658203,84.88999938964844,81.63999938964844,84.06999969482422,22300
2024-06-03,85.5999984741211,86.08000183105469,82.73500061035156,83.68000030517578,70100
2024-06-10,87.83000183105469,88.02999877929688,85.29000091552734,85.54000091552734,123900
2024-06-17,88.0790023803711,89.04000091552734,87.4800033569336,87.8499984741211,73500
2024-06-24,89.91000366210938,90.76000213623047,87.27899932861328,87.6050033569336,93500
2024-07-01,92.56999969482422,92.57499694824219,89.33000183105469,89.80000305175781,25000
2024-07-08,91.87100219726562,93.33000183105469,91.26000213623047,92.69000244140625,33900
2024-07-15,87.85299682617188,92.7699966430664,87.70999908447266,92.43000030517578,137300
2024-07-22,86.00499725341797,89.97899627685547,84.47000122070312,89.33999633789062,117800
2024-07-29,83.68199920654297,88.83399963378906,82.54000091552734,86.5999984741211,86300
2024-08-05,84.60399627685547,84.93000030517578,78.02999877929688,78.02999877929688,29000
2024-08-12,89.94000244140625,90.18000030517578,84.58999633789062,85.08999633789062,41800
2024-08-19,91.0510025024414,91.56999969482422,89.68199920654297,90.03900146484375,28900
2024-08-26,89.15799713134766,90.5999984741211,88.21700286865234,90.51000213623047,48000
2024-09-02,83.77999877929688,88.46900177001953,83.58999633789062,88.46900177001953,121900
2024-09-09,89.4219970703125,89.55000305175781,84.5,85.06999969482422,28600
2024-09-16,91.15799713134766,91.87699890136719,88.8499984741211,89.4000015258789,93100
2024-09-23,92.46800231933594,93.30999755859375,91.43000030517578,91.44499969482422,38600
2024-09-30,92.83499908447266,92.83499908447266,91.08300018310547,92.08599853515625,25200
2024-10-07,93.8499984741211,94.0999984741211,91.947998046875,92.33000183105469,18300
2024-10-14,95.04299926757812,95.18000030517578,93.16000366210938,94.56999969482422,33700
2024-10-21,95.87000274658203,96.55999755859375,93.36000061035156,95.01000213623047,112300
2024-10-28,94.80000305175781,97.26599884033203,93.17500305175781,96.83000183105469,161600
2024-11-04,101.625,101.7300033569336,94.77999877929688,95.5,80500
2024-11-11,100.33200073242188,104.46900177001953,99.83000183105469,101.87000274658203,93700
2024-11-18,102.81999969482422,103.06900024414062,99.9000015258789,99.99299621582031,106400
2024-11-25,103.83499908447266,103.91000366210938,101.94300079345703,103.91000366210938,36900
2024-12-02,108.13999938964844,108.13999938964844,103.80999755859375,104.75599670410156,65500
2024-12-09,107.61000061035156,109.1989974975586,106.77999877929688,108.0,234900
2024-12-16,105.80000305175781,109.94999694824219,103.70999908447266,108.06999969482422,98900
2024-12-23,106.44000244140625,108.54000091552734,105.30000305175781,105.66000366210938,42100
2024-12-30,106.37000274658203,106.37000274658203,103.0,104.94000244140625,190500
2025-01-06,103.0999984741211,108.6500015258789,102.55999755859375,107.5,77200
2025-01-13,106.11000061035156,106.89700317382812,101.01000213623047,101.9000015258789,138300
2025-01-20,109.05999755859375,110.21399688720703,106.11000061035156,107.0,104600
2025-01-27,107.38999938964844,109.44000244140625,104.66000366210938,104.68000030517578,89800
2025-02-03,106.69999694824219,109.27999877929688,104.52999877929688,104.9800033569336,80100
2025-02-10,108.1500015258789,109.3499984741211,104.56999969482422,107.2300033569336,226100
2025-02-17,103.33000183105469,109.41999816894531,103.04000091552734,108.18000030517578,82800
2025-02-24,98.94000244140625,103.19000244140625,96.01000213623047,103.19000244140625,75400
2025-03-03,93.70999908447266,99.26000213623047,91.41600036621094,99.26000213623047,101500
2025-03-10,92.90399932861328,93.05999755859375,89.0,91.6500015258789,83000
2025-03-17,93.8219985961914,94.06199645996094,91.44999694824219,93.3479995727539,189600
2025-03-24,91.4010009765625,97.52100372314453,91.2300033569336,95.52899932861328,56500
2025-03-31,82.16799926757812,92.875,82.16799926757812,88.73500061035156,127500
2025-04-07,88.55000305175781,91.2300033569336,77.63999938964844,78.19999694824219,266300
2025-04-14,86.33999633789062,90.80000305175781,85.12000274658203,90.80000305175781,166400
2025-04-21,93.4800033569336,93.52999877929688,83.03500366210938,85.06999969482422,44600
2025-04-28,96.37999725341797,96.73999786376953,91.57099914550781,93.76000213623047,86200
2025-05-05,95.94300079345703,97.5999984741211,94.9800033569336,96.02899932861328,72800
2025-05-12,103.96299743652344,104.0999984741211,98.75,99.2699966430664,76800
2025-05-19,101.38300323486328,103.88999938964844,100.8499984741211,102.84400177001953,53800
2025-05-26,102.19999694824219,104.77999877929688,101.0009994506836,103.19999694824219,30000
2025-06-02,104.22799682617188,105.06999969482422,101.85700225830078,102.5,44500
2025-06-09,103.04000091552734,105.52999877929688,102.93499755859375,104.8499984741211,27800
2025-06-16,103.47000122070312,105.5999984741211,103.08999633789062,105.5999984741211,44700
2025-06-23,108.802001953125,108.87999725341797,103.0199966430664,103.0999984741211,63800
2025-06-30,109.58999633789062,109.80000305175781,107.30999755859375,109.01899719238281,152700
2025-07-07,109.14800262451172,109.81999969482422,108.52999877929688,109.7699966430664,15700
2025-07-14,112.41600036621094,112.55000305175781,109.25,109.25,128000
2025-07-21,113.0459976196289,113.30799865722656,111.69999694824219,112.68000030517578,61700
2025-07-28,111.10299682617188,115.70999908447266,110.39900207519531,114.86000061035156,60800
2025-08-04,115.12000274658203,116.94999694824219,112.01000213623047,112.01000213623047,76000
2025-08-11,115.28199768066406,115.43000030517578,114.45999908447266,115.08999633789062,277500
2025-08-18,115.57499694824219,116.19999694824219,111.92400360107422,115.2699966430664,30300
2025-08-25,115.44000244140625,116.9800033569336,115.0199966430664,116.01100158691406,31800
2025-09-01,116.83999633789062,116.86799621582031,112.66999816894531,113.2750015258789,24800
2025-09-08,119.13999938964844,119.16600036621094,116.8499984741211,116.8499984741211,32200
2025-09-15,121.44000244140625,121.55999755859375,119.0199966430664,119.0199966430664,42400
2025-09-22,119.39700317382812,122.5,118.12000274658203,121.38999938964844,62400
2025-09-29,121.70600128173828,122.19000244140625,119.58000183105469,120.33999633789062,40500
2025-10-06,121.63500213623047,125.2300033569336,121.38999938964844,123.08000183105469,52600
2025-10-13,122.5780029296875,123.7699966430664,120.11000061035156,121.83200073242188,63200
2025-10-20,124.20700073242188,124.83999633789062,121.0,123.44999694824219,31300
2025-10-27,129.0050048828125,129.67999267578125,125.82499694824219,125.9800033569336,49200
2025-11-03,123.30400085449219,130.0399932861328,120.66300201416016,129.85000610351562,129800
2025-11-10,122.01599884033203,127.55999755859375,119.4000015258789,127.55999755859375,114200
2025-11-17,119.02999877929688,124.22000122070312,117.26000213623047,122.56999969482422,186200
2025-11-24,123.50599670410156,123.50599670410156,120.75,120.75,25000
2025-12-01,125.87999725341797,126.1500015258789,122.4800033569336,122.4800033569336,90500
2025-12-08,125.16999816894531,127.01000213623047,124.41000366210938,125.91999816894531,86100
2025-12-15,125.98999786376953,125.98999786376953,122.05999755859375,124.70999908447266,51700
2025-12-22,128.9199981689453,129.8300018310547,127.66500091552734,127.91000366210938,51100
2025-12-29,126.54000091552734,128.3350067138672,125.79000091552734,128.11000061035156,43200
2026-01-05,129.57000732421875,129.97000122070312,126.92500305175781,127.05000305175781,149100
2026-01-12,127.97000122070312,129.91000366210938,127.4520034790039,128.5800018310547,40200
2026-01-19,127.8499984741211,128.61500549316406,124.30999755859375,125.26000213623047,25800
2026-01-26,126.66000366210938,129.60000610351562,125.41000366210938,127.81999969482422,72700
2026-02-02,120.43000030517578,126.63999938964844,117.25,125.5,158300
2026-02-09,117.0199966430664,122.19000244140625,116.5530014038086,120.91000366210938,171400
2026-02-16,120.37999725341797,121.04100036621094,115.8499984741211,116.74500274658203,61800
2026-02-23,119.31999969482422,121.3550033569336,118.0,119.95500183105469,98500
2026-03-02,119.10399627685547,121.44999694824219,117.13999938964844,117.13999938964844,82400
2026-03-09,116.68000030517578,121.30999755859375,116.52999877929688,117.7300033569336,49300
2026-03-16,114.33000183105469,119.75,113.83999633789062,118.00499725341797,110200
2026-03-23,109.8759994506836,117.0999984741211,109.71900177001953,116.0199966430664,70300
2026-03-30,115.18000030517578,116.30000305175781,108.73999786376953,111.44000244140625,119400
2026-04-06,119.6780014038086,120.51000213623047,114.06999969482422,115.55000305175781,61600
2026-04-13,129.42999267578125,130.0500030517578,119.2300033569336,119.2300033569336,141700
2026-04-20,129.97999572753906,130.24000549316406,127.29000091552734,129.0500030517578,148900
2026-04-27,130.60499572753906,131.77999877929688,128.1699981689453,130.2100067138672,141800
2026-05-04,136.28799438476562,136.33999633789062,130.36000061035156,131.52999877929688,166400
2026-05-11,137.3800048828125,140.22000122070312,134.60000610351562,134.8699951171875,88800
2026-05-18,138.0500030517578,138.97999572753906,134.27000427246094,138.14999389648438,100200
2026-05-25,139.24000549316406,139.6300048828125,138.07000732421875,138.38999938964844,75525
