Price,Close,High,Low,Open,Volume
2020-03-23,27123.267578125,27419.158203125,21452.0390625,24115.05078125,601255
2020-03-30,24509.5703125,25249.296875,22216.421875,25249.296875,378058
2020-04-06,24558.884765625,26038.3359375,24016.419921875,24016.419921875,306071
2020-04-13,29095.869140625,29095.869140625,24410.939453125,24558.884765625,254890
2020-04-20,28947.923828125,31462.990234375,27073.951171875,31117.78515625,508422
2020-04-27,28109.568359375,28947.923828125,26383.541015625,28947.923828125,121118
2020-05-04,27073.951171875,27813.677734375,25890.390625,27665.732421875,250772
2020-05-11,27073.951171875,28010.9375,26235.595703125,27073.951171875,279304
2020-05-18,29095.869140625,31512.3046875,27073.951171875,27073.951171875,298671
2020-05-25,28701.34765625,30575.318359375,28208.197265625,28849.29296875,240188
2020-06-01,28504.087890625,29342.443359375,28257.513671875,29342.443359375,205514
2020-06-08,27024.63671875,28750.6640625,25791.76171875,28504.087890625,170311
2020-06-15,26679.431640625,27123.267578125,26136.966796875,26926.0078125,198030
2020-06-22,26630.1171875,26975.322265625,26136.966796875,26679.431640625,251401
2020-06-29,26432.857421875,26630.1171875,25150.666015625,26630.1171875,88044
2020-07-06,27123.267578125,27123.267578125,26038.3359375,26136.966796875,80703
2020-07-13,28750.6640625,29589.01953125,26728.74609375,26926.0078125,127059
2020-07-20,24460.255859375,29589.01953125,24460.255859375,28750.6640625,338516
2020-07-27,22635.599609375,24336.96875,21698.61328125,22758.88671875,261297
2020-08-03,23424.640625,23819.16015625,22684.9140625,22684.9140625,101063
2020-08-10,24657.515625,25890.390625,23424.640625,23449.296875,180247
2020-08-17,23819.16015625,24657.515625,23671.21484375,24657.515625,58053
2020-08-24,26087.65234375,26136.966796875,23843.818359375,23843.818359375,193893
2020-08-31,24904.08984375,26136.966796875,24361.625,25249.296875,90924
2020-09-07,24164.365234375,25101.3515625,23671.21484375,24410.939453125,132838
2020-09-14,24262.99609375,24904.08984375,24164.365234375,24164.365234375,628792
2020-09-21,23819.16015625,24386.283203125,23745.1875,23893.1328125,116555
2020-09-28,23572.583984375,24090.392578125,22684.9140625,23967.10546875,125374
2020-10-05,23473.955078125,23769.845703125,22931.490234375,22931.490234375,69145
2020-10-12,22536.96875,22882.173828125,20712.3125,22191.763671875,434185
2020-10-19,22216.421875,22536.96875,21994.50390625,22536.96875,253795
2020-10-26,22142.44921875,22438.33984375,21452.0390625,22019.162109375,442906
2020-11-02,22093.134765625,22191.763671875,21698.61328125,22191.763671875,423905
2020-11-09,21945.189453125,22931.490234375,21871.216796875,22191.763671875,272429
2020-11-16,22142.44921875,22191.763671875,21698.61328125,21945.189453125,320730
2020-11-23,21747.9296875,22167.107421875,21698.61328125,21945.189453125,396043
2020-11-30,23375.32421875,24854.775390625,21550.66796875,21550.66796875,537055
2020-12-07,22043.818359375,23178.064453125,22043.818359375,22734.228515625,188195
2020-12-14,22536.96875,23178.064453125,22142.44921875,22462.99609375,200261
2020-12-21,23375.32421875,23967.10546875,22241.078125,22290.39453125,530668
2020-12-28,22734.228515625,23375.32421875,22635.599609375,22832.859375,247976
2021-01-04,22684.9140625,23178.064453125,21476.6953125,22734.228515625,37733
2021-01-11,22093.134765625,23178.064453125,21304.09375,23178.064453125,48866
2021-01-18,20613.68359375,22931.490234375,19972.587890625,22093.134765625,130262
2021-01-25,20860.2578125,23523.26953125,18739.7109375,21205.462890625,114364
2021-02-01,19676.697265625,20860.2578125,18739.7109375,19824.642578125,36113
2021-02-08,19528.751953125,20071.216796875,19134.232421875,20071.216796875,12611
2021-02-15,19972.587890625,20169.84765625,19134.232421875,19528.751953125,30334
2021-02-22,19578.06640625,20367.107421875,19479.4375,19923.2734375,671253
2021-03-01,19528.751953125,20983.544921875,19232.861328125,19356.150390625,22749
2021-03-08,19726.01171875,20169.84765625,19430.123046875,19627.3828125,26683
2021-03-15,19726.01171875,19726.01171875,19232.861328125,19726.01171875,25851
2021-03-22,18591.767578125,19676.697265625,18591.767578125,19528.751953125,22588
2021-03-29,19257.51953125,19528.751953125,18246.560546875,19010.9453125,18126
2021-04-05,15558.892578125,19282.177734375,15558.892578125,19282.177734375,210926
2021-04-12,10849.306640625,14794.509765625,10849.306640625,14794.509765625,471374
2021-04-19,12328.7578125,12328.7578125,9665.74609375,10405.4716796875,276730
2021-04-26,11835.607421875,13463.00390625,10701.361328125,12328.7578125,251991
2021-05-03,11095.8818359375,11835.607421875,11046.5673828125,11835.607421875,105199
2021-05-10,10873.96484375,11243.8271484375,10602.7314453125,10898.6220703125,98811
2021-05-17,10750.6767578125,10997.251953125,9863.005859375,10947.9365234375,176537
2021-05-24,10257.5263671875,10750.6767578125,9936.978515625,10750.6767578125,55053
2021-05-31,10232.869140625,10504.1015625,9813.69140625,9863.005859375,125314
2021-06-07,10750.6767578125,11243.8271484375,10356.15625,10356.15625,744801
2021-06-14,10430.12890625,10849.306640625,10356.15625,10750.6767578125,739933
2021-06-21,10356.15625,10652.046875,10232.869140625,10356.15625,495385
2021-06-28,10060.2666015625,10356.15625,10010.951171875,10356.15625,556826
2021-07-05,8827.390625,10060.2666015625,8630.130859375,10060.2666015625,181486
2021-07-12,7989.03515625,8827.390625,7693.14501953125,8827.390625,273343
2021-07-19,7939.72021484375,8186.294921875,7397.2548828125,7791.77490234375,531074
2021-07-26,7594.5146484375,8038.35009765625,7397.2548828125,7939.72021484375,1955183
2021-08-02,8556.158203125,8556.158203125,7347.939453125,7446.56982421875,4329510
2021-08-09,8112.32275390625,9221.9111328125,7890.40478515625,9147.9384765625,4451581
2021-08-16,7347.939453125,8383.5556640625,7298.62451171875,8161.6376953125,3043492
2021-08-23,7446.56982421875,8284.9248046875,7298.62451171875,7372.59716796875,2169316
2021-08-30,7693.14501953125,7939.72021484375,7397.2548828125,7397.2548828125,1096824
2021-09-06,7619.17236328125,7939.72021484375,7446.56982421875,7717.80224609375,1162322
2021-09-13,7693.14501953125,7890.40478515625,7298.62451171875,7619.17236328125,1740846
2021-09-20,7939.72021484375,8383.5556640625,7569.857421875,7693.14501953125,31083016
2021-09-27,7471.22705078125,7890.40478515625,7323.2822265625,7890.40478515625,1683054
2021-10-04,7569.857421875,7717.80224609375,7446.56982421875,7446.56982421875,20428861
2021-10-11,7569.857421875,7619.17236328125,7471.22705078125,7569.857421875,516271
2021-10-18,7520.54248046875,7594.5146484375,7495.884765625,7569.857421875,938252
2021-10-25,7964.37744140625,8358.8974609375,7520.54248046875,7520.54248046875,2415488
2021-11-01,8210.953125,8334.240234375,7742.4599609375,7964.37744140625,4318560
2021-11-08,8975.3359375,9123.2802734375,8260.267578125,8284.9248046875,9584702
2021-11-15,9024.650390625,9567.1162109375,8630.130859375,8975.3359375,9048760
2021-11-22,8334.240234375,9295.8837890625,8136.97998046875,9049.30859375,5120140
2021-11-29,8432.8701171875,8630.130859375,8087.6650390625,8136.97998046875,3462227
2021-12-06,8580.8154296875,8778.0751953125,8038.35009765625,8284.9248046875,3075936
2021-12-13,9221.9111328125,9616.4306640625,8580.8154296875,8704.1025390625,5555099
2021-12-20,10923.279296875,12032.8671875,9073.9658203125,9221.9111328125,9508863
2021-12-27,12575.3330078125,12920.5380859375,10504.1015625,10602.7314453125,8089822
2022-01-03,11663.0048828125,12821.908203125,11367.1142578125,12575.3330078125,4598191
2022-01-10,11120.5390625,12032.8671875,9616.4306640625,11367.1142578125,8756760
2022-01-17,9369.85546875,11342.45703125,8383.5556640625,11046.5673828125,4772174
2022-01-24,9345.1982421875,9641.0888671875,8383.5556640625,9320.541015625,2138494
2022-01-31,9345.1982421875,9345.1982421875,9345.1982421875,9345.1982421875,0
2022-02-07,9715.0615234375,10109.5810546875,9394.513671875,9394.513671875,1959644
2022-02-14,11539.716796875,11539.716796875,9271.2255859375,9616.4306640625,4851054
2022-02-21,12550.67578125,12550.67578125,10849.306640625,11736.9775390625,7972213
2022-02-28,15189.029296875,15632.865234375,12821.908203125,13315.05859375,10166270
2022-03-07,13487.6611328125,15139.71484375,13142.4560546875,14819.1669921875,6541006
2022-03-14,14252.0439453125,14893.1396484375,13265.7431640625,13290.4013671875,4499436
2022-03-21,14473.9619140625,14646.564453125,13561.6337890625,14054.7841796875,4560676
2022-03-28,13758.8935546875,14547.9345703125,13315.05859375,14104.0986328125,4889379
2022-04-04,11465.7451171875,14054.7841796875,11465.7451171875,13758.8935546875,4401698
2022-04-11,11589.0322265625,11786.2919921875,10208.2119140625,11465.7451171875,2446514
2022-04-18,8432.8701171875,11589.0322265625,8383.5556640625,11589.0322265625,3258030
2022-04-25,9221.9111328125,9567.1162109375,7397.2548828125,8802.7333984375,3029297
2022-05-02,8408.212890625,9221.9111328125,8383.5556640625,9221.9111328125,1191521
2022-05-09,7915.0625,9147.9384765625,7816.4326171875,8408.212890625,1964915
2022-05-16,8309.5830078125,8753.41796875,8087.6650390625,8457.52734375,4585213
2022-05-23,8013.6923828125,8482.185546875,7791.77490234375,8482.185546875,3718540
2022-05-30,10553.4169921875,10553.4169921875,7816.4326171875,7915.0625,5522655
2022-06-06,12230.1279296875,13709.5791015625,10627.3896484375,10849.306640625,6656588
2022-06-13,12156.1552734375,12772.5927734375,11243.8271484375,11736.9775390625,5338938
2022-06-20,10750.6767578125,12526.017578125,9369.85546875,11589.0322265625,4347963
2022-06-27,11342.45703125,12180.8125,10504.1015625,11317.7998046875,1607013
2022-07-04,11687.662109375,11983.552734375,10849.306640625,11983.552734375,1112234
2022-07-11,11687.662109375,12427.3876953125,11367.1142578125,11687.662109375,1109801
2022-07-18,11736.9775390625,12575.3330078125,11342.45703125,11687.662109375,4356073
2022-07-25,12082.1826171875,12969.853515625,11293.142578125,11589.0322265625,2299701
2022-08-01,12279.4423828125,12526.017578125,11909.580078125,12082.1826171875,1993509
2022-08-08,11589.0322265625,12624.6484375,11095.8818359375,12624.6484375,3403017
2022-08-15,11194.51171875,11835.607421875,11095.8818359375,11638.34765625,1321502
2022-08-22,11120.5390625,11490.40234375,11071.224609375,11342.45703125,1072693
2022-08-29,10652.046875,10997.251953125,10454.7861328125,10849.306640625,801985
2022-09-05,9813.69140625,10849.306640625,9764.3759765625,10652.046875,736488
2022-09-12,10010.951171875,10775.333984375,9813.69140625,9813.69140625,769337
2022-09-19,10060.2666015625,10553.4169921875,9369.85546875,9912.3212890625,595353
2022-09-26,9369.85546875,10109.5810546875,9073.9658203125,10084.923828125,677682
2022-10-03,7841.08984375,9493.1435546875,7841.08984375,9098.623046875,700392
2022-10-10,7742.4599609375,8235.6103515625,7397.2548828125,8235.6103515625,495993
2022-10-17,7249.3095703125,8038.35009765625,7249.3095703125,7742.4599609375,442053
2022-10-24,5967.11865234375,7594.5146484375,5473.96826171875,7545.19970703125,1342995
2022-10-31,5326.0234375,6213.69384765625,5326.0234375,5967.11865234375,1035382
2022-11-07,3718.353271484375,5326.0234375,3718.353271484375,5326.0234375,3248095
2022-11-14,3945.202392578125,4068.489990234375,3166.02490234375,3496.435791015625,3957209
2022-11-21,4216.43505859375,4512.3251953125,3950.134033203125,4078.35302734375,1201050
2022-11-28,5079.4482421875,5079.4482421875,4275.61328125,4497.53076171875,1970998
2022-12-05,6016.43359375,6139.72119140625,5399.99609375,5424.6533203125,3405652
2022-12-12,5399.99609375,6164.37890625,5227.39306640625,5819.173828125,1023215
2022-12-19,4808.21533203125,5547.94091796875,4635.61279296875,5424.6533203125,431508
2022-12-26,4393.96923828125,4808.21533203125,4167.1201171875,4808.21533203125,571425
2023-01-02,4384.1064453125,4788.48974609375,4241.0927734375,4393.96923828125,1029704
2023-01-09,4260.81884765625,4428.48974609375,4147.39404296875,4384.1064453125,645439
2023-01-16,4482.736328125,4546.845703125,4117.80517578125,4201.640625,393793
2023-01-23,4571.50341796875,4620.818359375,4482.736328125,4482.736328125,81111
2023-01-30,4675.06494140625,4926.57177734375,4389.03759765625,4635.61279296875,1058497
2023-02-06,4635.61279296875,4808.21533203125,4443.2841796875,4443.2841796875,334176
2023-02-13,4734.2431640625,4842.73583984375,4315.0654296875,4443.2841796875,605087
2023-02-20,5227.39306640625,5868.48876953125,4714.51708984375,4783.55810546875,2797725
2023-02-27,5128.76318359375,5424.6533203125,4931.5029296875,5227.39306640625,893437
2023-03-06,5523.28369140625,5621.91357421875,5128.76318359375,5326.0234375,1170027
2023-03-13,5227.39306640625,5523.28369140625,5030.13330078125,5449.31103515625,621309
2023-03-20,4931.5029296875,5276.70849609375,4788.48974609375,5276.70849609375,791845
2023-03-27,4921.64013671875,5104.10595703125,4684.927734375,4847.66748046875,484636
2023-04-03,5178.078125,5326.0234375,4832.873046875,4931.5029296875,822059
2023-04-10,4956.16064453125,5252.05078125,4734.2431640625,5227.39306640625,689442
2023-04-17,4931.5029296875,5153.4208984375,4724.3798828125,4724.3798828125,217579
2023-04-24,5030.13330078125,5178.078125,4684.927734375,5079.4482421875,322414
2023-05-01,4980.818359375,5054.79052734375,4837.8046875,5030.13330078125,110919
2023-05-08,5375.33837890625,5967.11865234375,4882.18798828125,5030.13330078125,1746929
2023-05-15,5597.255859375,5917.8037109375,5350.6806640625,5399.99609375,1049778
2023-05-22,5868.48876953125,5893.14599609375,5473.96826171875,5597.255859375,720671
2023-05-29,5967.11865234375,6287.66650390625,5769.8583984375,6016.43359375,1321095
2023-06-05,6805.47412109375,7199.99462890625,5942.46142578125,6065.7490234375,2175602
2023-06-12,7027.39208984375,7199.99462890625,6830.1318359375,6830.1318359375,1119128
2023-06-19,6854.78955078125,7224.65185546875,6805.47412109375,7224.65185546875,1075735
2023-06-26,6904.1044921875,6978.07666015625,6706.84423828125,6706.84423828125,683156
2023-07-03,6706.84423828125,7076.70703125,6509.583984375,6879.44677734375,630231
2023-07-10,6657.529296875,6854.78955078125,6534.24169921875,6854.78955078125,439417
2023-07-17,6706.84423828125,7076.70703125,6558.89892578125,6657.529296875,680520
2023-07-24,6928.76171875,7323.2822265625,6608.21435546875,6706.84423828125,1974446
2023-07-31,6682.1865234375,7150.6796875,6583.556640625,7150.6796875,1404032
2023-08-07,6657.529296875,7101.3642578125,6583.556640625,6756.1591796875,1562198
2023-08-14,6189.03662109375,6904.1044921875,6189.03662109375,6731.501953125,1207134
2023-08-21,6287.66650390625,6361.63916015625,5868.48876953125,6213.69384765625,770350
2023-08-28,6361.63916015625,6608.21435546875,6115.06396484375,6410.9541015625,738920
2023-09-04,6484.9267578125,6682.1865234375,6361.63916015625,6361.63916015625,682143
2023-09-11,6484.9267578125,6706.84423828125,6410.9541015625,6558.89892578125,759401
2023-09-18,6312.32421875,6558.89892578125,6164.37890625,6410.9541015625,363578
2023-09-25,5893.14599609375,6410.9541015625,5745.201171875,6361.63916015625,344517
2023-10-02,7545.19970703125,7545.19970703125,6065.7490234375,6065.7490234375,2395818
2023-10-09,7742.4599609375,9197.2529296875,7520.54248046875,8063.0078125,3571323
2023-10-16,7545.19970703125,8728.7607421875,7150.6796875,7668.4873046875,2334985
2023-10-23,9172.595703125,9172.595703125,7495.884765625,7791.77490234375,6241502
2023-10-30,8383.5556640625,9764.3759765625,7742.4599609375,9616.4306640625,4721681
2023-11-06,8136.97998046875,8827.390625,8087.6650390625,8432.8701171875,5431607
2023-11-13,7643.82958984375,8210.953125,7643.82958984375,8136.97998046875,4148225
2023-11-20,7964.37744140625,8358.8974609375,7446.56982421875,7446.56982421875,5096214
2023-11-27,8704.1025390625,8999.9931640625,7964.37744140625,8038.35009765625,8324235
2023-12-04,9123.2802734375,9591.7734375,8605.47265625,8827.390625,8622114
2023-12-11,10063.0771484375,10063.0771484375,8704.1025390625,9147.9384765625,7494859
2023-12-18,9765.85546875,10317.8388671875,9383.7138671875,10317.8388671875,3369385
2023-12-25,10232.91796875,10784.9013671875,9298.79296875,9808.3154296875,9124416
2024-01-01,9723.3955078125,10360.298828125,9638.474609375,10232.91796875,6109007
2024-01-08,9128.9521484375,9935.6962890625,9128.9521484375,9723.3955078125,6950265
2024-01-15,9128.9521484375,9383.7138671875,8576.96875,9298.79296875,4893399
2024-01-22,9001.5712890625,9213.8720703125,8789.2705078125,9128.9521484375,3073462
2024-01-29,9001.5712890625,9044.03125,8576.96875,9044.03125,4047785
2024-02-05,8831.73046875,8916.650390625,8661.8896484375,8916.650390625,2597840
2024-02-12,8874.1904296875,9256.3330078125,8831.73046875,8831.73046875,2833355
2024-02-19,9001.5712890625,9596.0146484375,8619.4287109375,8916.650390625,12840479
2024-02-26,9128.9521484375,9341.2529296875,8746.8095703125,9001.5712890625,9926342
2024-03-04,8959.111328125,9341.2529296875,8789.2705078125,9171.412109375,8782684
2024-03-11,9468.6337890625,9596.0146484375,8704.349609375,8959.111328125,14072574
2024-03-18,8916.650390625,9680.935546875,8789.2705078125,9553.5546875,13756747
2024-03-25,8874.1904296875,9213.8720703125,8704.349609375,8916.650390625,8640552
2024-04-01,8109.90625,8959.111328125,8041.9697265625,8874.1904296875,9589203
2024-04-08,7812.6845703125,8033.4775390625,7642.84375,7999.509765625,4583698
2024-04-15,7761.732421875,8050.4619140625,7218.2412109375,7812.6845703125,5312732
2024-04-22,7710.77978515625,7812.6845703125,7583.3994140625,7812.6845703125,1657665
2024-04-29,7727.76416015625,7897.60498046875,7710.77978515625,7710.77978515625,817352
2024-05-06,8407.1279296875,8619.4287109375,7727.76416015625,7744.748046875,10372406
2024-05-13,7982.525390625,8398.6357421875,7872.12890625,8398.6357421875,6875489
2024-05-20,7778.71630859375,8262.7626953125,7727.76416015625,7974.033203125,9202137
2024-05-27,7795.7001953125,8008.00146484375,7625.859375,7795.7001953125,6878550
2024-06-03,8576.96875,8576.96875,7651.33544921875,7795.7001953125,10534441
2024-06-10,7812.6845703125,9086.4921875,7812.6845703125,9044.03125,14270288
2024-06-17,7855.14453125,8067.44580078125,7787.20849609375,7812.6845703125,5149757
2024-06-24,7812.6845703125,8262.7626953125,7812.6845703125,8092.921875,6155050
2024-07-01,7829.66845703125,8024.98583984375,7795.7001953125,7974.033203125,3459939
2024-07-08,8407.1279296875,8831.73046875,7846.65283203125,7923.0810546875,10888655
2024-07-15,9383.7138671875,9596.0146484375,8271.2548828125,8373.16015625,19468916
2024-07-22,8194.8271484375,9553.5546875,8067.44580078125,9553.5546875,13002396
2024-07-29,7872.12890625,8449.587890625,7498.478515625,8296.7314453125,6987828
2024-08-05,7795.7001953125,7974.033203125,7473.00244140625,7642.84375,3988787
2024-08-12,7787.20849609375,7889.11279296875,7540.93896484375,7846.65283203125,4415069
2024-08-19,8169.3505859375,8237.287109375,7719.27197265625,7812.6845703125,6977819
2024-08-26,7753.240234375,8279.7470703125,7753.240234375,8160.8583984375,4606896
2024-09-02,7710.77978515625,7863.63671875,7668.31982421875,7753.240234375,1331833
2024-09-09,7736.255859375,8016.49365234375,7634.3515625,7710.77978515625,5482774
2024-09-16,7821.1767578125,7999.509765625,7642.84375,7744.748046875,4403764
2024-09-23,7812.6845703125,7999.509765625,7651.33544921875,7880.62109375,5643512
2024-09-30,7889.11279296875,8169.3505859375,7659.82763671875,7812.6845703125,6396334
2024-10-07,8220.302734375,8364.66796875,7736.255859375,7889.11279296875,8328731
2024-10-14,8704.349609375,8831.73046875,7965.54150390625,8220.302734375,10211786
2024-10-21,8237.287109375,8916.650390625,7982.525390625,8916.650390625,8491707
2024-10-28,9001.5712890625,9341.2529296875,8228.794921875,8661.8896484375,14730012
2024-11-04,9256.3330078125,9298.79296875,8661.8896484375,8959.111328125,11001582
2024-11-11,9553.5546875,9978.1572265625,9341.2529296875,9341.2529296875,16954447
2024-11-18,9128.9521484375,9723.3955078125,9086.4921875,9553.5546875,11506527
2024-11-25,9383.7138671875,9850.7763671875,8831.73046875,9128.9521484375,13457999
2024-12-02,11421.8046875,11676.56640625,9383.7138671875,9468.6337890625,32120045
2024-12-09,12483.3115234375,13205.134765625,11846.4072265625,11888.8681640625,26845111
2024-12-16,16134.8916015625,16134.8916015625,12143.62890625,13035.2939453125,30783855
2024-12-23,17069.017578125,21060.279296875,16517.033203125,16984.09765625,27715689
2024-12-30,16601.955078125,17748.380859375,14776.1640625,15880.130859375,34637342
2025-01-06,12525.771484375,16729.3359375,12525.771484375,16729.3359375,34443159
2025-01-13,13130.8408203125,13757.1181640625,12143.62890625,12525.771484375,18650828
2025-01-20,13598.130859375,15467.2900390625,13130.8408203125,13457.9443359375,22254181
2025-01-27,13598.130859375,13598.130859375,13598.130859375,13598.130859375,0
2025-02-03,13598.130859375,14345.7939453125,13457.9443359375,13551.40234375,11236605
2025-02-10,13831.775390625,14392.5234375,12943.9248046875,13598.130859375,11954789
2025-02-17,14953.271484375,15981.30859375,13738.3173828125,13831.775390625,19016361
2025-02-24,14579.439453125,15420.560546875,14252.3369140625,15140.1865234375,12997932
2025-03-03,14859.8134765625,15981.30859375,14672.8974609375,14859.8134765625,21522836
2025-03-10,14299.0654296875,15327.1025390625,14018.69140625,14859.8134765625,17547037
2025-03-17,14018.69140625,14345.7939453125,13504.6728515625,14112.1494140625,11257470
2025-03-24,12663.5517578125,14672.8974609375,12616.822265625,14532.7099609375,13005636
