Price,Close,High,Low,Open,Volume
2019-01-21,26022.51171875,26211.537750399224,25707.46957355807,25864.990646154034,1523448
2019-01-28,25297.9140625,26337.55349951514,25266.409103882666,26022.51135868238,1119338
2019-02-04,25297.9140625,25297.9140625,25297.9140625,25297.9140625,0
2019-02-11,25896.49609375,26148.528325590047,25203.40187218426,25612.95704092714,1558282
2019-02-18,25991.005859375,26180.03188447641,25455.434603367805,25896.494708159396,1088651
2019-02-25,25770.4765625,26526.578796431757,25297.91336429331,25991.005682729436,1925426
2019-03-04,26148.52734375,26337.55337186758,25707.469093255822,25770.477148849972,2061142
2019-03-11,26117.0234375,26274.544502272845,25833.484404107832,26148.526533653523,1842511
2019-03-18,26369.05859375,26526.57966497652,25707.469350064555,26117.02450752054,2230996
2019-03-25,26243.041015625,26369.05899130724,26022.51188485006,26369.05899130724,1616467
2019-04-01,25518.443359375,26243.04066040041,25455.435303054346,26243.04066040041,1570472
2019-04-08,25833.484375,25833.484375,25392.426138667026,25518.442245809285,1327822
2019-04-15,26274.546875,26778.615072327095,25329.41853967789,25833.486737004983,1256205
2019-04-22,26463.572265625,26589.588381200094,26211.538173139612,26306.05119048853,2752444
2019-04-29,26463.572265625,26621.09334076147,25297.91482054698,26463.572265625,918873
2019-05-06,26274.546875,26526.580973663546,26022.512776336454,26463.57291433147,1936829
2019-05-13,26306.048828125,26463.569889115595,25770.475731688948,26274.543871392867,3443008
2019-05-20,25612.955078125,26463.570310073024,24888.357813775045,26274.54428934345,3044993
2019-05-27,25644.4609375,25801.982006537695,25360.92189643107,25612.95597915841,2377845
2019-06-03,26463.572265625,26778.614415897937,25486.93899390962,25644.461930381287,3143790
2019-06-10,26463.572265625,26684.101398549014,26085.520196229318,26463.572265625,2572216
2019-06-17,26337.552734375,26778.612835528584,25896.494494556508,26463.570703848207,1868433
2019-06-24,26463.572265625,26526.58032341255,26148.528254016866,26337.554288714706,1417876
2019-07-01,26463.572265625,26778.614415897937,26369.05924827608,26400.562346502255,1501549
2019-07-08,26463.572265625,26463.572265625,26463.572265625,26463.572265625,0
2019-07-15,26022.51171875,26463.5718388198,25864.990646154034,26463.5718388198,1053682
2019-07-22,25738.97265625,25991.00674452344,25644.46150181573,25991.00674452344,1107239
2019-07-29,26463.572265625,26841.622473685482,25266.409860985605,25738.97308639501,1192213
2019-08-05,26652.595703125,26778.61367655601,26306.050464193802,26463.571534981205,1416229
2019-08-12,26589.587890625,26778.61392183533,26117.02467393434,26495.074875019833,3449087
2019-08-19,26022.51171875,26589.5879523625,25959.503661978648,26589.5879523625,767608
2019-08-26,27131.791015625,27261.918587851535,26839.00109501941,26871.533949108005,1187885
2019-09-02,26969.12890625,27164.32217447232,26643.808073922006,27131.789322414,995042
2019-09-09,27034.193359375,27164.3228487747,26806.469155505347,26969.129575707077,2846295
2019-09-16,26936.59765625,27326.984215912944,26676.340590496013,27034.194296165737,2412693
2019-09-23,27522.17578125,27652.305276140378,26871.534072989918,26936.59785940314,2015873
2019-09-30,26806.46875,27782.43125644686,26676.33926256879,27522.174203648265,2162692
2019-10-07,26773.9375,26904.066995219237,26546.213285946265,26806.470354320794,1711422
2019-10-14,26969.12890625,27099.256470355675,26676.339003916517,26773.93563802768,2120160
2019-10-21,27001.66015625,27066.725861137762,26806.468807778216,26969.129225869954,2227231
2019-10-28,27457.111328125,27522.175112958346,26351.019297702554,27001.660990163797,3202807
2019-11-04,26708.873046875,27457.11137900474,26546.21262345827,27457.11137900474,2925672
2019-11-11,26839.0,27066.726125201203,26676.339580321343,26708.872433082615,3293784
2019-11-18,26676.33984375,27001.660686319854,26676.33984375,26839.000265034927,4297101
2019-11-25,27326.984375,27326.984375,26546.213173192693,26676.340745795274,3079206
2019-12-02,27001.66015625,27359.51384487736,26871.532590602143,27326.982914497312,1259473
2019-12-09,26969.12890625,27196.853104466834,26351.018171588523,27001.659836244515,2511670
2019-12-16,27001.66015625,27261.91720960955,26188.358065791308,26969.129225869954,1753650
2019-12-23,27066.7265625,27196.85413151977,26611.276226803046,27001.66085592623,2424110
2019-12-30,27587.240234375,27652.304017827508,26969.129486416576,27066.726122627257,3639164
2020-01-06,27522.17578125,27652.305276140378,27294.451567771757,27587.24148972716,1364576
2020-01-13,27554.70703125,27684.834596500397,27326.982831029894,27522.174178905487,1554287
2020-01-20,27489.64453125,27782.43252775635,27457.111677387555,27554.708316910976,1891198
2020-01-27,27326.984375,27522.175733903874,26969.13066724699,27489.644801785198,875676
2020-02-03,27489.64453125,27587.241170773425,27066.72704135778,27326.9841060656,3218447
2020-02-10,27652.3046875,27749.90132607424,27392.047625323325,27489.644263897564,2863599
2020-02-17,27294.451171875,27814.96529975876,27099.257893402613,27652.304875053072,4995725
2020-02-24,27131.791015625,27554.708508457126,26318.486961985418,27294.45144194013,3851247
2020-03-02,27196.853515625,27392.046786798226,26838.9998258287,27131.78973258854,3580828
2020-03-09,26611.275390625,27196.853276941725,26123.294139038368,27034.19285974618,2922270
2020-03-16,27099.2578125,27294.451090389655,26318.48662300529,26611.27653983977,3137361
2020-03-23,26643.80859375,27196.853635084888,26611.27574105695,27066.72606844039,2807636
2020-03-30,26871.533203125,26969.129840617476,26578.743290647573,26676.33992814005,2512277
2020-04-06,27099.2578125,27359.514875664903,26676.34032511502,26871.533603004675,4542595
2020-04-13,27066.7265625,27326.983622603417,26676.340011312932,27099.257493723,3082429
2020-04-20,27001.66015625,27066.725861137762,26676.339320066523,27066.725861137762,4375070
2020-04-27,27196.853515625,27196.853515625,26546.211841132703,26969.129313965463,3341504
2020-05-04,27554.70703125,27652.303666219712,26904.06536087036,27457.110396280288,4675939
2020-05-11,27131.791015625,27717.368934772257,26871.533949108005,27522.17565436853,3689939
2020-05-18,27554.70703125,27847.496936159136,27131.78956109047,27131.78956109047,2687167
2020-05-25,27684.8359375,28172.819135985515,25244.927633328116,27554.708365946477,4309685
2020-06-01,27066.7265625,27945.09245854314,26025.698322086326,27717.368251726606,4085655
2020-06-08,26741.40625,27587.24123165097,26611.27675632697,27066.727101086693,2123125
2020-06-15,26773.9375,27326.984491069852,26513.680431625467,26741.406567743146,3555220
2020-06-22,27457.111328125,27652.30460468893,26773.93678221514,26773.93678221514,5435847
2020-06-29,26871.533203125,27847.497655985877,25505.184122358096,27326.983537401924,4276909
2020-07-06,26936.59765625,27229.387575997207,26448.616378735245,26871.533870327483,3370317
2020-07-13,27034.193359375,27131.78999590881,26676.339666105647,26871.532939173267,2715858
2020-07-20,27164.322265625,27326.982682334823,26773.935727870376,27034.192779018853,3573280
2020-07-27,27196.853515625,27326.983003761765,26676.339407205625,27164.32258513869,5866894
2020-08-03,27326.984375,27684.836160689072,27131.79109403219,27196.85488033348,4599420
2020-08-10,26351.01953125,27587.241064359587,26318.486677513047,27326.98400065567,6207767
2020-08-17,27261.91796875,27326.983675449595,26351.01921765844,26351.01921765844,4593384
2020-08-24,27196.853515625,27326.983003761765,26871.53267837885,27261.91729866146,4143356
2020-08-31,26773.9375,27424.581131968294,26578.744218203115,27196.854995850616,4067897
2020-09-07,26546.212890625,27001.661311950018,26351.0196117349,26773.93710128751,5098029
2020-09-14,26773.9375,26871.53414089844,26285.956217571733,26546.213285946265,4056674
2020-09-21,27196.853515625,27359.513934248076,26676.339407205625,26806.46889534239,5434138
2020-09-28,26676.33984375,27326.98345095358,26578.74320656627,27196.853960687316,3815082
2020-10-05,26904.06640625,27066.726830165215,26058.229511001424,26676.340275117578,6425370
2020-10-12,27066.7265625,27326.983622603417,26773.9366491097,26904.066140193347,11429944
2020-10-19,26839.0,27294.45032833855,26643.808649623923,27066.726125201203,11308280
2020-10-26,27082.9921875,27245.65260499198,26595.00901296023,26838.999639198202,3185892
2020-11-02,27042.326171875,27204.988517510945,26839.00064240994,27082.993199831908,4015819
2020-11-09,27164.322265625,27326.982682334823,26960.994822673907,27042.325031028817,6423125
2020-11-16,27042.326171875,27286.318729296967,26595.010007051875,27164.323411617934,7314121
2020-11-23,27042.326171875,27204.988517510945,26798.33553651693,27042.326171875,10078112
2020-11-30,26920.330078125,27204.987733233746,26676.339449800802,27042.3253922871,9280976
2020-12-07,26960.99609375,27082.993334097744,26757.670563276944,26920.33098765539,5810370
2020-12-14,26960.99609375,27042.326305939223,26757.670563276944,26920.33098765539,5406277
2020-12-21,26920.330078125,27164.322628513044,26676.339449800802,26960.9951828457,7270694
2020-12-28,27123.658203125,27245.653520342566,26839.000540886787,26920.330752365167,8761862
2021-01-04,27204.98828125,27530.309125568852,27082.99296463043,27123.658070170288,694672
2021-01-11,30336.203125,31352.83267869424,27123.657886984147,27204.98809751458,1320228
2021-01-18,30092.212890625,30498.865870708825,27611.639514639526,30295.538419634966,1479538
2021-01-25,27896.294921875,31637.48845507651,26960.995577542686,30092.21253100391,1029344
2021-02-01,28506.271484375,29441.570828141656,27204.988115049386,27814.964694420767,818829
2021-02-08,27733.634765625,28628.267091126254,26798.335412355253,28506.271774012446,339331
2021-02-15,28465.607421875,28750.265091406818,27733.635499814736,27733.635499814736,335253
2021-02-22,27814.96484375,28872.259509067193,27489.64399967206,28465.606531905883,461323
2021-03-01,28465.607421875,29034.9208388747,27489.64485912798,27896.295926939238,519318
2021-03-08,28831.59375,30498.864960169463,27652.303794885844,28709.598436236174,1049612
2021-03-15,29197.580078125,30092.212390912548,26188.35845462097,28790.92902685793,1127766
2021-03-22,28546.9375,29278.911340651448,27652.3051550597,29197.58112747506,624466
2021-03-29,30132.876953125,30417.534605947036,28546.93595969401,28587.601064088038,530486
2021-04-05,29766.892578125,30458.201311222485,28831.59512790313,30376.871098159714,479739
2021-04-12,29197.580078125,30295.537916546084,28953.589447364757,29766.891549898894,721557
2021-04-19,29441.5703125,30254.87240408428,28628.266298851882,29197.579685024717,578608
2021-04-26,29563.56640625,29726.22682885853,29156.91534972868,29441.571089293604,682486
2021-05-03,28140.28515625,29685.561058493407,27652.30389935119,29563.565744268704,864397
2021-05-10,27652.3046875,28709.599362979716,27530.309369798175,28058.955746506083,627977
2021-05-17,27896.294921875,28384.27618566723,27082.992815554615,27652.304289978885,721798
2021-05-24,27692.96875,28180.95000242141,27489.643228157747,27896.294271842253,476279
2021-05-31,27692.96875,27977.624480579158,27367.647915052396,27692.96875,676848
2021-06-07,27611.638671875,27814.96419467905,27489.64335819257,27692.96888099662,7068336
2021-06-14,28912.923828125,29278.90976775761,27570.973460741607,27692.968773952474,3527029
2021-06-21,28506.271484375,29156.915091101677,28058.95532616932,28953.58956464455,4786760
2021-06-28,28750.263671875,29278.91003392795,28262.28049253151,28465.60601639803,5745443
2021-07-05,28262.28125,28750.26444242212,28140.285932410447,28750.26444242212,1311398
2021-07-12,28628.267578125,28953.590351359813,28140.286301368666,28262.28162055775,2822325
2021-07-19,29238.24609375,29685.5622640735,27814.965447929502,28546.937363004312,6432844
2021-07-26,31759.484375,31759.484375,28628.267361991897,29278.910981485475,4334462
2021-08-02,32857.4453125,33345.42660266664,31474.829734963874,31759.48548756108,4533749
2021-08-09,34158.7265625,34158.7265625,32532.122366251286,32816.78002265866,3432528
2021-08-16,33914.73828125,34484.05363348299,33264.09655770141,34199.39595736649,2980472
2021-08-23,33914.73828125,34809.37449525728,32532.124618709244,33955.40531103577,6136152
2021-08-30,33996.06640625,34646.711933917875,32735.446222327097,33955.40322309261,3322660
2021-09-06,34402.71875,34768.706632795016,32938.77490707569,34036.73471133286,4307358
2021-09-13,33752.07421875,34606.043311087225,32288.13049828123,34443.382897701806,5590926
2021-09-20,34118.0625,34565.38056449916,32857.44235834566,33752.074643216365,108222037
2021-09-27,34809.37109375,35378.68254622295,33752.07455217263,34158.72558965331,5415355
2021-10-04,35378.68359375,35704.004433366965,34565.38149470758,34890.702334324546,64512602
2021-10-11,36110.65625,36354.64688489591,34972.03328715243,35378.68434531228,2467311
2021-10-18,35053.36328125,36354.646659285994,34728.042436741,36110.656025904245,3145153
2021-10-25,36273.31640625,36598.63725038314,34809.37260765089,35053.36324075074,2871935
2021-11-01,40583.8203125,41071.80540932868,34972.032062310616,36273.315402846674,4328291
2021-11-08,45178.984375,45178.984375,39201.20806474585,40909.14250590656,5046558
2021-11-15,47415.56640625,47415.56640625,43479.17961614141,45357.91247078613,3699190
2021-11-22,46342.0078125,47505.029400947875,45626.30044539626,47147.17571739601,3691930
2021-11-29,47773.421875,49383.76163585511,45178.98538005966,45178.98538005966,4618790
2021-12-06,48757.515625,49294.29807518449,45268.4469973752,47236.640345087166,3646500
2021-12-13,47683.9609375,52157.12647581125,47683.9609375,49920.543706655626,6784910
2021-12-20,48757.515625,50188.93036665511,45626.300682788984,47683.9584128863,5787760
2021-12-27,49115.37109375,49473.22479215713,47415.56698734806,48846.98178097659,7374290
2022-01-03,53856.9296875,54035.85461454982,48936.44614203286,49115.37106908268,6114460
2022-01-10,52872.83203125,54751.56103019277,50546.78495650422,53946.3931067006,7585600
2022-01-17,53678.0,54304.2430001756,51351.95292329304,52962.29645989053,6936380
2022-01-24,52872.83203125,54125.31803054518,52067.660263630125,53767.464338728314,7055290
2022-01-31,52872.83203125,52872.83203125,52872.83203125,52872.83203125,0
2022-02-07,54393.70703125,55556.73248411989,52872.831732711486,52962.29611619248,8808470
2022-02-14,55377.8046875,55646.19399851808,53320.146896148464,54214.783058379064,6882260
2022-02-21,57882.78125,58598.484806537694,55467.26973378594,56361.9020625539,9198420
2022-02-28,58240.62890625,58956.33627988068,56719.753620380536,57972.239602170404,8334260
2022-03-07,56272.4375,58598.48462280575,55377.80517403711,58330.09530942966,7302350
2022-03-14,53856.9296875,56361.90173096409,53678.00091632242,56272.43734537529,8100290
2022-03-21,56898.68359375,57524.926597939404,53856.92911331025,53856.92911331025,7236680
2022-03-28,56093.51171875,56988.144031097145,54304.24324992799,56719.75472180577,7161110
2022-04-04,54035.85546875,56809.2207128219,54035.85546875,56182.977692056214,5733530
2022-04-11,54125.3203125,55914.58884702093,51262.49450139438,54035.85592474199,4745290
2022-04-18,52962.296875,55019.95081564978,52336.05002578828,54214.78288516797,6337650
2022-04-25,54751.5625,55467.26990284692,50725.71124208194,52783.36906423488,6005450
2022-05-02,54125.3203125,55467.27075235873,53678.002217837806,54751.56333855036,3795000
2022-05-09,52693.90234375,54125.31708603876,51799.270051883344,54125.31708603876,6114460
2022-05-16,52872.83203125,55288.33964585423,52514.97833943313,52783.36764726386,6895790
2022-05-23,54572.63671875,55646.193962120116,51262.492915394076,52336.05015876419,7789100
2022-05-30,55735.66015625,57256.53552980936,54572.63849013894,54662.09903390511,5560610
2022-06-06,54662.09765625,56451.36614839634,53588.54040508997,55467.2694387478,6107310
2022-06-13,54393.70703125,55556.73248411989,53677.9996516574,54393.70703125,4990480
2022-06-20,56540.83203125,57703.85369884638,53499.077436118736,54393.70978381809,4753210
2022-06-27,55735.66015625,57703.8536251517,55467.270836695745,56540.83195904064,6595600
2022-07-04,55735.66015625,56630.292502806806,54572.63849013894,55735.66015625,6267360
2022-07-11,56182.9765625,56630.29080026635,54930.4905461498,55825.12286581026,4990040
2022-07-18,56540.83203125,57793.31808685468,55825.12461543937,56182.97832334468,5218510
2022-07-25,55467.26953125,57256.53418225251,55377.80514546154,56719.75555577731,5792820
2022-08-01,58509.0234375,59135.26644319813,55377.80456488158,55467.2689497321,6740470
2022-08-08,58151.171875,59403.65793233292,57435.46445820179,58330.09680713561,6511010
2022-08-15,59314.19140625,60119.363182157926,58061.70539406233,58240.63031974868,4999390
2022-08-22,58777.4140625,59940.435715057116,57256.53486253721,59314.192695352845,4502520
2022-08-29,58598.484375,59493.12054130737,57256.53396966671,57256.53396966671,2577300
2022-09-05,59734.671875,60029.90089579901,56487.152646210874,58687.95045179188,4580753
2022-09-12,59931.48828125,60521.94629387315,58061.70457461001,59537.849606167896,5051400
2022-09-19,59734.671875,60325.12991659802,58061.7074238056,59242.62350700165,5200200
2022-09-26,58947.39453125,60029.90094167362,57471.24942612687,58652.16551022537,5305600
2022-10-03,58652.1640625,59144.21241872903,57864.88669253356,58947.39307623742,5015100
2022-10-10,59242.62109375,59242.62109375,57372.837371522015,58553.753406613374,4708200
2022-10-17,57471.24609375,59439.439453125,57471.24609375,59341.02978515625,4119600
2022-10-24,57766.4765625,58061.70557389268,55995.102494143954,57471.24755110733,6179100
2022-10-31,57077.609375,58160.115759698274,56880.79003232758,58061.706088362065,6665600
2022-11-07,56093.51171875,57274.42775493421,54617.36667351973,57077.608415570176,4313000
2022-11-14,55995.1015625,56782.37891311512,52058.71480942443,55601.46288719244,2519100
2022-11-21,56093.51171875,57077.608415570176,51271.43790433114,55699.87304002193,1465400
2022-11-28,59045.80078125,60226.716796875,56093.5107421875,56290.330078125,2646800
2022-12-05,57668.06640625,59144.21145077858,55207.82466536903,58947.3921115081,2492800
2022-12-12,55306.234375,58160.11479648576,55306.234375,57668.06644795374,3697500
2022-12-19,55011.0078125,56290.3335755814,54814.18846433363,56093.51422741503,2836200
2022-12-26,52944.40234375,54912.59573942844,52255.53465526255,54617.366730076676,2477900
2023-01-02,52550.765625,53436.45268609551,50779.39150280899,52944.40431882023,1379100
2023-01-09,52353.9453125,52845.99367070019,52157.12596921993,52550.764655780076,3097800
2023-01-16,52157.125,52649.173349056604,51861.89599056604,52452.35400943396,2459400
2023-01-23,52353.9453125,52452.35498414004,51960.306625939855,52157.12596921993,513800
2023-01-30,51960.3046875,52353.943359375,51763.4853515625,52353.943359375,3580400
2023-02-06,52157.125,52157.125,51271.43797169811,51861.89599056604,2526300
2023-02-13,50779.390625,52255.53570130814,50090.52292272287,52255.53570130814,2899100
2023-02-20,51100.0,51800.0,51000.0,51600.0,3158100
2023-02-27,51400.0,54900.0,50600.0,50900.0,2821400
2023-03-06,51400.0,51800.0,51200.0,51400.0,2817200
2023-03-13,55900.0,55900.0,51100.0,51300.0,3712300
2023-03-20,55300.0,55900.0,54700.0,55700.0,3014200
2023-03-27,55900.0,56000.0,55200.0,55400.0,3077800
2023-04-03,55000.0,56400.0,54800.0,56000.0,2828100
2023-04-10,54600.0,55200.0,54400.0,54900.0,2830100
2023-04-17,54200.0,55000.0,54200.0,54600.0,2832200
2023-04-24,51900.0,54500.0,51300.0,54500.0,2926300
2023-05-01,51800.0,52100.0,51400.0,51900.0,1506600
2023-05-08,53200.0,53200.0,51900.0,52000.0,3130300
2023-05-15,53800.0,53800.0,52500.0,53400.0,3392600
2023-05-22,53600.0,54000.0,53500.0,53900.0,3240100
2023-05-29,53800.0,54300.0,52700.0,53700.0,3707900
2023-06-05,54400.0,55100.0,52800.0,53800.0,3361100
2023-06-12,52500.0,54500.0,52500.0,54400.0,2942500
2023-06-19,52000.0,52500.0,51400.0,52500.0,3131200
2023-06-26,51700.0,52200.0,51300.0,51800.0,3812400
2023-07-03,51600.0,52100.0,51500.0,51800.0,3698700
2023-07-10,53100.0,53400.0,51000.0,51100.0,3431400
2023-07-17,53900.0,53900.0,52900.0,53200.0,3418400
2023-07-24,55100.0,55200.0,53800.0,53900.0,3587900
2023-07-31,54600.0,55300.0,54100.0,55000.0,3389500
2023-08-07,52500.0,54800.0,52500.0,54400.0,4125600
2023-08-14,51000.0,52700.0,49900.0,52300.0,4100100
2023-08-21,53700.0,53800.0,50800.0,50900.0,3667800
2023-08-28,51400.0,54100.0,51400.0,53700.0,3599400
2023-09-04,52000.0,53100.0,51400.0,51400.0,3113700
2023-09-11,51300.0,52400.0,50700.0,52300.0,3872700
2023-09-18,52500.0,52800.0,50900.0,51200.0,4730300
2023-09-25,53000.0,53200.0,51800.0,52400.0,4709900
2023-10-02,52600.0,54000.0,51000.0,53500.0,4119700
2023-10-09,54000.0,54600.0,52100.0,52500.0,4627400
2023-10-16,53600.0,53900.0,52300.0,53800.0,4245200
2023-10-23,53200.0,53800.0,52500.0,53600.0,4154100
2023-10-30,55000.0,55500.0,52500.0,53200.0,3774100
2023-11-06,56700.0,57000.0,52100.0,55100.0,5391200
2023-11-13,55500.0,57300.0,55500.0,56500.0,5402700
2023-11-20,55000.0,56300.0,54000.0,55400.0,4650100
2023-11-27,55200.0,55300.0,54600.0,54900.0,4841400
2023-12-04,55700.0,56100.0,54400.0,55100.0,4847400
2023-12-11,54500.0,56300.0,54500.0,55700.0,5585700
2023-12-18,54500.0,55400.0,53500.0,54300.0,5091100
2023-12-25,55000.0,55700.0,54300.0,54500.0,6334700
2024-01-01,54100.0,55200.0,53800.0,55000.0,4677000
2024-01-08,55000.0,55100.0,53800.0,53800.0,5185200
2024-01-15,55900.0,56300.0,55100.0,55300.0,3958900
2024-01-22,55300.0,56000.0,54700.0,55900.0,3131200
2024-01-29,56200.0,56200.0,55100.0,55500.0,3500700
2024-02-05,56900.0,58500.0,56900.0,58200.0,2959700
2024-02-12,57900.0,57900.0,56500.0,57000.0,1848800
2024-02-19,58300.0,60900.0,57900.0,58000.0,4261000
2024-02-26,57900.0,59600.0,57700.0,58300.0,5125100
2024-03-04,57200.0,58600.0,56300.0,57900.0,4663600
2024-03-11,58500.0,59100.0,56300.0,57100.0,6132200
2024-03-18,59500.0,59900.0,57000.0,58600.0,5930400
2024-03-25,58400.0,60200.0,58300.0,59400.0,5032100
2024-04-01,56800.0,59200.0,56800.0,58400.0,5364000
2024-04-08,57500.0,58100.0,56400.0,56800.0,4960800
2024-04-15,56300.0,57600.0,55400.0,57600.0,3348700
2024-04-22,59000.0,59100.0,56100.0,56300.0,5477900
2024-04-29,58400.0,59100.0,58400.0,59000.0,2247600
2024-05-06,58000.0,59300.0,57700.0,58100.0,6326200
2024-05-13,59200.0,59600.0,57300.0,58000.0,6278400
2024-05-20,58200.0,59400.0,58000.0,59200.0,5866300
2024-05-27,59500.0,59500.0,58000.0,58100.0,6324800
2024-06-03,58700.0,60500.0,58700.0,59500.0,4615900
2024-06-10,57500.0,58800.0,57000.0,58700.0,5345500
2024-06-17,57400.0,58100.0,56700.0,57500.0,6148900
2024-06-24,58300.0,58700.0,57000.0,57800.0,5144500
2024-07-01,61500.0,62000.0,58100.0,58300.0,7256400
2024-07-08,60700.0,61800.0,60400.0,61600.0,6585700
2024-07-15,51333.33203125,60800.0,50333.33203125,60600.0,6832260
2024-07-22,57600.0,59333.33203125,51250.0,51416.66796875,8633120
2024-07-29,57700.0,59500.0,56900.0,57300.0,6922000
2024-08-05,56500.0,57300.0,55000.0,57300.0,5216400
2024-08-12,58000.0,58300.0,56200.0,56500.0,5101100
2024-08-19,56800.0,58500.0,56700.0,58500.0,4713900
2024-08-26,56600.0,58300.0,56400.0,56800.0,5599900
2024-09-02,57400.0,57400.0,55800.0,56500.0,3156700
2024-09-09,56900.0,58100.0,56500.0,57900.0,5335300
2024-09-16,56200.0,58200.0,56200.0,56800.0,5903100
2024-09-23,58500.0,58800.0,55900.0,56000.0,7965700
2024-09-30,56500.0,58800.0,56400.0,58400.0,6525800
2024-10-07,57300.0,57500.0,56000.0,56300.0,7832400
2024-10-14,58300.0,58800.0,57000.0,57500.0,7857900
2024-10-21,57300.0,58500.0,56300.0,58300.0,6218600
2024-10-28,58400.0,59000.0,56400.0,56800.0,5012600
2024-11-04,58300.0,58500.0,56500.0,58400.0,5796400
2024-11-11,57100.0,58600.0,56400.0,58400.0,5781600
2024-11-18,58900.0,59200.0,56500.0,56700.0,5644700
2024-11-25,58500.0,59300.0,57300.0,58700.0,7350300
2024-12-02,58600.0,59700.0,58400.0,58800.0,6951500
2024-12-09,57800.0,59000.0,57500.0,58800.0,8357400
2024-12-16,56500.0,59000.0,56500.0,57600.0,9135800
2024-12-23,59100.0,60000.0,56500.0,56500.0,9597700
2024-12-30,58800.0,60100.0,58100.0,59000.0,5675100
2025-01-06,58600.0,59800.0,57900.0,59300.0,6991600
2025-01-13,59000.0,59400.0,57700.0,58600.0,7510300
2025-01-20,59000.0,60100.0,58800.0,58900.0,7620200
2025-01-27,59000.0,59000.0,59000.0,59000.0,0
2025-02-03,57700.0,59000.0,57600.0,59000.0,7373700
2025-02-10,58000.0,58100.0,56800.0,57300.0,9278300
2025-02-17,58300.0,58900.0,57700.0,58000.0,7214200
2025-02-24,59500.0,59600.0,58100.0,58200.0,7121600
2025-03-03,57400.0,59600.0,57200.0,59400.0,7731600
2025-03-10,56300.0,57400.0,55600.0,57400.0,8953800
2025-03-17,56800.0,59200.0,55800.0,56300.0,13179800
2025-03-24,57900.0,60000.0,56400.0,56600.0,10018300
2025-03-31,56200.0,59000.0,54900.0,57700.0,8670600
2025-04-07,59500.0,59500.0,54000.0,56000.0,7820700
2025-04-14,53500.0,59900.0,53300.0,59500.0,10378000
2025-04-21,53900.0,54500.0,51000.0,53500.0,8253800
2025-04-28,53200.0,54200.0,52600.0,53100.0,3888200
2025-05-05,52500.0,53500.0,48950.0,53200.0,8536800
2025-05-12,48400.0,53000.0,47700.0,52500.0,8827000
2025-05-19,50100.0,52500.0,48800.0,49050.0,12058900
2025-05-26,53000.0,53200.0,48450.0,49000.0,10724400
2025-06-02,52200.0,55800.0,52100.0,53400.0,9755700
2025-06-09,52000.0,52500.0,49850.0,50400.0,11087400
2025-06-16,52300.0,53100.0,50000.0,53100.0,14002800
2025-06-23,52600.0,53600.0,51000.0,51900.0,9479500
2025-06-30,51600.0,53400.0,50000.0,52700.0,8944700
