Price,Close,High,Low,Open,Volume
2024-08-19,12735.2109375,13525.351762089416,12688.732065465329,13525.351762089416,3632300
2024-08-26,12363.3798828125,12828.168600211466,12316.901011072603,12735.210856731672,1549800
2024-09-02,12270.4228515625,12642.253847064394,12177.465102687027,12223.943977124763,607400
2024-09-09,12038.0283203125,12316.901563254103,11805.633951194499,12223.9438156069,966100
2024-09-16,12038.0283203125,12270.422689430501,11526.760708252896,12038.0283203125,995900
2024-09-23,11991.5498046875,12502.817432019137,11805.634303839632,12038.028679899466,1337900
2024-09-30,11712.67578125,12270.422247023811,11712.67578125,11991.549014136905,1522300
2024-10-07,11898.591796875,11945.070671081543,11712.676300048828,11712.676300048828,718800
2024-10-14,11526.7607421875,11898.591733870968,11387.3241203062,11852.112859910534,809000
2024-10-21,11340.8447265625,11712.675701203892,11247.886982902151,11480.281342053022,870600
2024-10-28,11619.71875,12084.5075,11387.324375,11433.803249999999,1153100
2024-11-04,11805.6337890625,11898.591535433072,11480.281676765502,11619.718296321358,1415000
2024-11-11,12409.859375,12921.126989700375,11991.549508426966,12084.507256554307,4547400
2024-11-18,12038.0283203125,12502.817058548504,11945.0705726653,12409.859310901304,1860200
2024-11-25,12223.943359375,12642.253208174905,11991.548998930608,12038.027871019487,1847000
2024-12-02,13200.0,13943.661971830985,12177.464788732394,12409.859154929578,5433000
2024-12-09,13339.4365234375,13850.704125381097,13060.56328601372,13246.478777629573,2806900
2024-12-16,14083.0986328125,14083.0986328125,12642.253558168317,13618.309899056312,5161500
2024-12-23,13478.873046875,14873.239224137931,13385.915301724139,14176.056135506466,5704200
2024-12-30,13432.39453125,14036.619890787197,13385.915657439447,13478.873405060554,1769100
2025-01-06,12828.1689453125,13525.352040166441,12595.774580361187,13385.915421195652,2212500
2025-01-13,13292.9580078125,13804.225623497596,12642.253769667832,12828.169266280594,1407400
2025-01-20,12921.126953125,13478.873440310252,12781.690331328686,13478.873440310252,1631800
2025-01-27,12921.126953125,12921.126953125,12921.126953125,12921.126953125,0
2025-02-03,13850.7041015625,14083.098465682675,12688.732280961618,12688.732280961618,3206900
2025-02-10,14454.9296875,14640.84518187299,13525.352215635048,13757.746583601285,3007100
2025-02-17,16360.5634765625,16546.478970614346,14315.493041992188,14547.887409556995,7232600
2025-02-24,15709.859375,16360.563609467456,15477.465005547338,15988.732618343196,3173000
2025-03-03,15291.5498046875,15709.859677764058,14733.80330725209,15709.859677764058,4325600
2025-03-10,13943.662109375,15802.817057291666,13943.662109375,15384.507194010417,4136100
2025-03-17,13478.873046875,14361.97162580819,13246.478683997844,13943.66177262931,3568800
2025-03-24,13339.4365234375,13850.704125381097,13246.478777629573,13618.30976086128,2168900
2025-03-31,11526.7607421875,13571.831196446574,11526.7607421875,13292.957952683972,3695300
2025-04-07,11526.7607421875,11573.239616147934,9992.957901493197,10736.61988486013,2751200
2025-04-14,11573.2392578125,11991.549110504518,11154.929405120482,11573.2392578125,1281300
2025-04-21,11898.591796875,11991.549545288086,10690.141067504883,11526.760803222656,2063000
2025-04-28,11712.67578125,12038.027886284723,11433.802548363095,12038.027886284723,616000
2025-05-05,12038.0283203125,12084.5071941361,11712.676203547297,11712.676203547297,1179800
2025-05-12,12409.859375,12642.253745318352,12038.028382490636,12038.028382490636,1440300
2025-05-19,12549.2958984375,12781.690266927084,12270.42265625,12363.380403645833,3100800
2025-05-26,13200.0,13897.18309859155,12735.211267605633,12921.12676056338,4768800
2025-06-02,12850.0,13150.0,12600.0,12900.0,1839200
2025-06-09,12500.0,12700.0,12150.0,12700.0,1124400
2025-06-16,12650.0,13350.0,12600.0,13000.0,2083400
2025-06-23,12500.0,12950.0,12450.0,12950.0,1920200
2025-06-30,12600.0,12850.0,12400.0,12500.0,1388800
2025-07-07,12950.0,13100.0,12550.0,12600.0,2398000
2025-07-14,12800.0,13000.0,12650.0,12850.0,2615900
2025-07-21,13150.0,13400.0,12750.0,13200.0,3794900
2025-07-28,12450.0,13250.0,12300.0,13100.0,5164600
2025-08-04,12900.0,13000.0,12550.0,13000.0,2606100
2025-08-11,12600.0,13500.0,12600.0,13050.0,6134500
2025-08-18,12000.0,12600.0,12000.0,12500.0,4331000
2025-08-25,11850.0,12100.0,11800.0,11950.0,1552100
2025-09-01,12100.0,12450.0,11850.0,11850.0,1684700
2025-09-08,11800.0,12100.0,11600.0,12050.0,1408600
2025-09-15,11900.0,12200.0,11800.0,11800.0,1057900
2025-09-22,11900.0,12000.0,11700.0,12000.0,1148000
2025-09-29,11700.0,11950.0,11700.0,11800.0,1576200
2025-10-06,11800.0,11850.0,11700.0,11750.0,1149700
2025-10-13,11750.0,11800.0,11550.0,11700.0,2045400
2025-10-20,11750.0,11950.0,11250.0,11850.0,2246600
2025-10-27,11900.0,11950.0,11550.0,11750.0,797700
2025-11-03,11650.0,12300.0,11500.0,12300.0,1570300
2025-11-10,11800.0,12100.0,11500.0,11650.0,1073600
2025-11-17,11700.0,11850.0,11600.0,11750.0,590700
2025-11-24,11550.0,11800.0,11550.0,11700.0,1059000
2025-12-01,11750.0,11750.0,11450.0,11650.0,1115600
2025-12-08,11450.0,11800.0,11400.0,11750.0,923400
2025-12-15,11350.0,11500.0,11250.0,11450.0,684900
2025-12-22,11400.0,11500.0,11300.0,11400.0,616500
2025-12-29,11400.0,11500.0,11250.0,11450.0,356300
2026-01-05,11650.0,11750.0,11350.0,11400.0,974300
2026-01-12,11900.0,12200.0,11550.0,11650.0,1721500
2026-01-19,12050.0,12300.0,11700.0,12050.0,1600900
2026-01-26,11800.0,12150.0,11750.0,11950.0,941300
2026-02-02,11800.0,12750.0,11800.0,11800.0,3274500
2026-02-09,11800.0,12150.0,11750.0,11900.0,611300
2026-02-16,11800.0,11800.0,11800.0,11800.0,0
2026-02-23,12250.0,12550.0,11800.0,11850.0,1732000
2026-03-02,12600.0,14000.0,12550.0,13000.0,11299700
2026-03-09,11900.0,12900.0,11600.0,12800.0,3760100
2026-03-16,11650.0,12000.0,11650.0,11900.0,1443500
2026-03-23,11700.0,11850.0,11350.0,11600.0,886300
2026-03-30,11600.0,11850.0,11550.0,11650.0,811300
2026-04-06,11800.0,11900.0,11550.0,11700.0,824800
2026-04-13,11700.0,11900.0,11650.0,11800.0,614800
2026-04-20,12200.0,12250.0,11700.0,11700.0,1555300
2026-04-27,12000.0,12300.0,11850.0,12200.0,407900
2026-05-04,11950.0,12200.0,11900.0,12200.0,950900
2026-05-11,12250.0,12350.0,11900.0,11950.0,909200
2026-05-18,11850.0,12300.0,11800.0,12300.0,654500
2026-05-25,12100.0,12200.0,11850.0,11850.0,505000
