Price,Close,High,Low,Open,Volume
2022-06-13,7876.84814453125,9071.787958797371,7706.142126091117,9023.014810671619,17798678
2022-06-20,8096.32666015625,8340.191469197112,7559.82296915527,7706.141947172377,12374530
2022-06-27,8315.8056640625,8681.603816983685,7974.394548496562,8145.10010627953,11482428
2022-07-04,8047.5537109375,8437.737970547489,7998.780562745511,8340.19167416351,8000141
2022-07-11,8510.8984375,8730.377148665497,8047.553977302861,8047.553977302861,10135432
2022-07-18,8584.0576171875,8681.603915867665,8340.191870487086,8584.0576171875,9837221
2022-07-25,8852.3095703125,8876.695682280493,8413.352147480968,8559.67067114084,14211610
2022-08-01,8754.7626953125,8998.628428597782,8705.989548655443,8730.37658494692,21501416
2022-08-08,8803.5361328125,8974.241688788858,8705.989836275745,8803.5361328125,15487457
2022-08-15,8754.7626953125,8998.628428597782,8705.989548655443,8827.921952335135,16292079
2022-08-22,8730.376953125,8876.695473340826,8437.738060841473,8730.376953125,13925260
2022-08-29,8608.443359375,8705.989653867966,8437.737806975263,8584.057248714713,5908398
2022-09-05,8315.8056640625,8705.989928412992,8145.10010627953,8632.83066819913,10768202
2022-09-12,8145.10009765625,8388.9649153949,8096.326948923333,8364.57880399141,10011015
2022-09-19,7974.39453125,8120.713051361275,7828.07508521279,8120.713051361275,11640864
2022-09-26,7462.27734375,7901.234289896513,7218.412065026628,7901.234289896513,7912272
2022-10-03,6194.177734375,7511.049947369861,6169.791160471803,7413.5041147200345,11666525
2022-10-10,6486.81591796875,6486.81591796875,5755.220116861165,6121.017785933486,17069875
2022-10-17,6535.5888671875,6633.135163159895,6194.177757210043,6486.816182164264,8490418
2022-10-24,6438.04296875,6608.748522003895,6047.858251788724,6389.269821259471,8091703
2022-10-31,6755.06787109375,7096.47897288189,6340.496586118224,6438.042879750807,19802166
2022-11-07,6486.81591796875,6755.067758004492,6242.9506509328885,6730.681185004612,12807459
2022-11-14,6998.9326171875,7072.092336763206,6218.564126898419,6389.269676278787,22246161
2022-11-21,7389.11767578125,7413.504250129875,6877.00054038607,7072.0926722120985,12042495
2022-11-28,7681.755859375,7681.755859375,7047.705872510662,7535.436417961867,14159899
2022-12-05,7901.23388671875,7950.0070325672605,7535.436218780801,7754.914912136159,13211033
2022-12-12,7681.755859375,7950.007242706505,7608.596138668433,7803.688727219278,5763374
2022-12-19,7901.23388671875,7901.23388671875,7242.7978066526775,7754.914912136159,9124939
2022-12-26,8779.1484375,8779.1484375,7559.822599987116,7779.301287776469,17970723
2023-01-02,8730.376953125,8827.922324626905,8535.284358269315,8779.149175912984,7133701
2023-01-09,8462.125,8779.149074074074,8462.125,8730.376851851852,5120883
2023-01-16,8681.603515625,8754.762773299333,8242.646117727189,8437.73778016738,4758716
2023-01-23,9120.560546875,9266.879056341642,8681.603166623336,8681.603166623336,4010472
2023-01-30,9461.9716796875,9461.9716796875,8535.283769859378,9120.56058815237,13476583
2023-02-06,8827.921875,9461.971850061374,8681.603362236521,9340.039447449846,6851042
2023-02-13,8413.3515625,8754.762661869305,8145.0997198738605,8486.510819243167,3684073
2023-02-20,8218.2587890625,8730.376352354966,8047.553243273635,8315.805079777816,5003465
2023-02-27,7852.4609375,8242.646114058529,7681.75584868155,8242.646114058529,4512801
2023-03-06,7901.23388671875,8071.939434225596,7681.755656326333,7852.460740870239,3594842
2023-03-13,7608.59619140625,7852.461002859211,7559.823043930475,7803.688781309349,3515138
2023-03-20,7706.14208984375,7754.915237740088,7437.890702339811,7608.596257014034,2330076
2023-03-27,8096.32666015625,8169.485917683328,7657.369263141976,7706.141947172377,4498219
2023-04-03,8242.646484375,8291.419633636042,7998.7807380697905,8145.100185852916,6288450
2023-04-10,8047.5537109375,8437.737970547489,8047.5537109375,8388.9648223555,7694544
2023-04-17,7950.00732421875,8145.0999147698985,7876.848065725027,7998.780471856537,3776218
2023-04-24,7632.98291015625,8023.167634412256,7632.98291015625,7852.461152040991,6421808
2023-05-01,7681.755859375,7852.460948431082,7632.982712237289,7632.982712237289,2204689
2023-05-08,8047.5537109375,8120.712970262521,7681.756025423506,7706.1421365565375,10303393
2023-05-15,8291.4189453125,8535.283745446992,8096.326364464211,8096.326364464211,15350599
2023-05-22,8193.873046875,8413.35174786603,8120.712862594047,8291.419341965662,5493354
2023-05-29,8998.62890625,9120.561316401932,8193.873332580546,8193.873332580546,16230649
2023-06-05,9023.0146484375,9144.94705359657,8779.148912193452,9144.94705359657,18892762
2023-06-12,8998.62890625,9266.879838213872,8901.082607758077,9023.015017910007,12452095
2023-06-19,9071.7880859375,9193.720494997788,8876.69549070029,9071.7880859375,7087045
2023-06-26,8925.46875,9266.879869965587,8925.46875,9144.947459395871,11077494
2023-07-03,8827.921875,9047.400570071108,8730.37650846631,8925.46816745958,9660317
2023-07-10,8876.6953125,9096.174014772843,8730.376794935384,8827.92216466982,14234937
2023-07-17,8925.46875,8998.62893708259,8779.14930176077,8876.695600586923,8709312
2023-07-24,9193.7197265625,9364.425270164073,8925.467893495497,8998.6280735575,21416269
2023-07-31,9047.400390625,9486.357772060937,9047.400390625,9364.425371867816,27652620
2023-08-07,9657.064453125,9705.837599446428,9144.946879712947,9169.333915836607,27888234
2023-08-14,8876.6953125,9827.7703062996,8827.92216466982,9657.064751856935,22808562
2023-08-21,8974.2412109375,9096.173612152947,8681.603262835253,8876.694919594791,8714173
2023-08-28,9559.5185546875,9608.291703020184,8901.082441085158,8974.24170062122,12754971
2023-09-04,10388.66015625,10461.819415305492,9559.518491892713,9559.518491892713,36021929
2023-09-11,10583.7529296875,10973.937194547116,10510.59274345224,10754.458487693211,39095393
2023-09-18,10388.66015625,10754.458303379302,10205.761082685349,10681.298118397888,22721081
2023-09-25,9803.3828125,10388.659633257312,9510.744865084282,10388.659633257312,8594423
2023-10-02,9693.64453125,10022.8621267907,9291.266749868972,9949.702866876309,5217434
2023-10-09,9510.7451171875,9803.383072360231,9474.165488531647,9693.64418639267,4382682
2023-10-16,9218.107421875,9510.74538529725,8852.30927315274,9510.74538529725,6252032
2023-10-23,9144.947265625,9657.06486064815,8815.72967146991,9218.10745115741,6974034
2023-10-30,10169.181640625,10169.181640625,9108.367735134809,9144.947365336895,14032828
2023-11-06,10059.4423828125,10242.340527146482,9693.644242292723,10169.18126941289,18523465
2023-11-13,10096.0224609375,10608.139139712903,9949.703013033408,9986.282643527944,28926977
2023-11-20,9913.123046875,10169.181377592424,9547.324902463872,9547.324902463872,14031142
2023-11-27,9766.8037109375,10022.862044460484,9620.484266384683,9949.702785147038,6090809
2023-12-04,10315.5009765625,10461.819495799265,9766.803751646841,9803.383381456033,18797313
2023-12-11,9803.3828125,10425.239260943543,9730.22355712754,10425.239260943543,7963400
2023-12-18,9583.904296875,9913.122803963,9583.904296875,9913.122803963,7150031
2023-12-25,9730.2236328125,9803.382888754017,9620.48382297434,9620.48382297434,7009285
2024-01-01,10425.2392578125,10571.558694439353,9730.223554205233,9730.223554205233,19849794
2024-01-08,10900.77734375,11047.095856442667,10242.340332929438,10425.239399721162,46423107
2024-01-15,10973.9365234375,11266.574472704493,10754.457830005786,10973.9365234375,20415108
2024-01-22,10681.2978515625,11083.675618167528,10534.97933710678,11010.516360939668,11877580
2024-01-29,10827.6171875,11266.574578484737,10644.718120268712,10791.037559238921,22216420
2024-02-05,11047.095703125,11120.255884381866,10608.138319287309,10717.87812820967,10855814
2024-02-12,11486.0537109375,11742.112044432097,11047.096303253642,11047.096303253642,19146844
2024-02-19,11120.255859375,11851.851188817338,11120.255859375,11486.053061133232,28692919
2024-02-26,11083.67578125,11449.473924623362,11010.516522945692,11156.83596548022,19145028
2024-03-04,10827.6171875,11266.574578484737,10791.037559238921,11193.415321962579,21177804
2024-03-11,10681.2978515625,10973.93673232574,10498.399708492852,10791.03766333019,15560423
2024-03-18,10827.6171875,11010.51625473129,10205.760729283975,10681.29774852979,24184655
2024-03-25,10937.357421875,11120.256496191007,10681.298162277033,10827.617606915024,16070528
2024-04-01,10534.9794921875,10937.35726471575,10461.819307956783,10937.35726471575,11770270
2024-04-08,10864.197265625,10864.197265625,10461.819486239712,10534.979671717174,10430206
2024-04-15,9876.54296875,10973.93642618314,9803.382787637209,10754.45773469651,17659554
2024-04-22,9986.2822265625,10205.76092629159,9839.962784767802,10096.02203939,8959376
2024-04-29,10022.8623046875,10132.602122432807,9876.543782261691,9986.282674081049,2921572
2024-05-06,10169.181640625,10315.501087359284,10096.022380220827,10132.602010422914,8081985
2024-05-13,10608.138671875,10717.878484444835,10059.44238680355,10205.760902328786,11634320
2024-05-20,10571.55859375,10973.93634619697,10425.239158516775,10973.93634619697,14602159
2024-05-27,10791.0380859375,10827.617715983992,10498.400119639638,10534.979749686128,12008735
2024-06-03,11303.154296875,11449.473737011933,10791.037645284583,10791.037645284583,19232509
2024-06-10,11120.255859375,11449.473433549996,11083.67530586589,11303.15399729118,15386627
2024-06-17,10608.138671875,11193.415511753668,10571.559042993691,11120.256253991049,9618003
2024-06-24,10315.5009765625,10754.458386124656,10315.5009765625,10608.13894096196,7266800
2024-07-01,10717.87890625,10791.038166891822,10315.501120868093,10315.501120868093,6413124
2024-07-08,10571.55859375,10717.878028983227,10498.39933909632,10717.878028983227,9060204
2024-07-15,11047.095703125,11229.99476737835,10534.97906395632,10608.138319287309,14681086
2024-07-22,10827.6171875,11156.8356937015,10352.080168254184,11120.256065440419,17248204
2024-07-29,10717.87890625,11010.51687474323,10388.660381509915,10791.038166891822,16041626
2024-08-05,10571.55859375,10644.71784840368,9986.281778742965,10608.138221076839,11852825
2024-08-12,10571.55859375,10754.457656310065,10534.978966423161,10534.978966423161,10347780
2024-08-19,10608.138671875,10754.458113326144,10534.979414112382,10681.297929637618,16253782
2024-08-26,10447.1875,10710.561562402758,10425.239352824476,10644.718046802069,13425587
2024-09-02,10183.8134765625,10447.187539972978,10139.917182043495,10447.187539972978,3517236
2024-09-09,10008.23046875,10271.60454053972,9920.438802844787,10183.813800560425,4104756
2024-09-16,10227.708984375,10315.50064868214,9920.438622262958,10008.230286570099,4727376
2024-09-23,10578.875,10842.25,10096.022222222222,10183.81388888889,15250680
2024-09-30,11237.310546875,11500.685533650689,10447.18743839969,10666.666131083157,44846676
2024-10-07,10754.4580078125,11325.10243498442,10710.561712844876,11237.31077097507,38000448
2024-10-14,10842.25,11105.624074074074,10666.666666666668,10842.25,23413752
2024-10-21,10008.23046875,10886.145275950294,10008.23046875,10842.249905960645,26133408
2024-10-28,9788.751953125,10271.604735898309,9788.751953125,10052.126029923907,19108440
2024-11-04,9305.8984375,9876.543825613664,9262.003065764773,9832.647527952484,28828332
2024-11-11,9086.4189453125,9525.376328607257,8954.731915509248,9305.897636959879,19822968
2024-11-18,9130.3154296875,9305.897831113134,9042.523766011736,9042.523766011736,10941588
2024-11-25,9437.5859375,9481.481307062884,9130.315572782087,9174.21094234497,16327008
2024-12-02,9525.376953125,9569.273249888,9262.002876250752,9481.481582287937,15423912
2024-12-09,9569.2734375,10008.230858180426,9481.481768178724,9525.377139876386,27707724
2024-12-16,9393.689453125,9613.168148378008,9305.897789838618,9569.272779697762,9470520
2024-12-23,9613.16796875,9788.75129204188,9393.689277598087,9393.689277598087,12908160
2024-12-30,9525.376953125,10008.23066196237,9481.481582287937,9613.168620725062,8474112
2025-01-06,9262.0029296875,9613.168676187846,9262.0029296875,9525.377008081276,6189804
2025-01-13,9349.7939453125,9437.585607292473,9086.418959372582,9262.002283332527,5757480
2025-01-20,9832.6474609375,9832.6474609375,9305.898374075105,9437.586340235164,10560780
2025-01-27,9832.6474609375,9832.6474609375,9832.6474609375,9832.6474609375,0
2025-02-03,10096.0224609375,10183.814129679957,9613.168745816967,9657.06504315117,30380832
2025-02-10,10008.23046875,10096.022134655213,9876.54343285514,10052.125838739646,12245796
2025-02-17,10139.9169921875,10447.187344363769,9964.333669250813,10052.125330719156,18452772
2025-02-24,9876.54296875,10183.813322016455,9832.64667489715,10139.917028163603,10229328
2025-03-03,10052.1259765625,10183.813940188827,9744.855604644286,9876.543568270614,14178456
2025-03-10,9788.751953125,10139.917697498855,9657.064914725546,10139.917697498855,17448588
2025-03-17,9657.064453125,10271.604244923215,9657.064453125,9876.543148608482,18429444
2025-03-24,9744.85546875,9964.334170498623,9657.064728791283,9700.960098770642,9203760
2025-03-31,8998.62890625,10008.23078082655,8621.125194049228,9744.855774898355,31185864
2025-04-07,9437.5859375,9437.5859375,7795.885041774331,8998.628538167526,20642904
2025-04-14,9305.8984375,9437.586404557587,9042.524355236736,9437.586404557587,17739432
2025-04-21,9042.5234375,9349.793786239203,8603.56606099424,9305.897493033111,15795432
2025-04-28,9130.3154296875,9174.210798562435,9042.523766011736,9174.210798562435,3050460
2025-05-05,9218.107421875,9262.002792314262,9086.419458705355,9174.21112550981,8347860
2025-05-12,9657.064453125,9744.85519057768,9218.107062158035,9305.897799610715,15136848
2025-05-19,9437.5859375,9657.064637166237,9393.689642011206,9481.481307062884,13601304
2025-05-26,9481.4814453125,9657.064777976035,9218.107372243117,9393.689778980732,16092108
2025-06-02,9525.376953125,9700.960288325123,9262.002876250752,9305.898247087815,14940720
2025-06-09,10052.1259765625,10096.02227307992,9393.689862134583,9437.586158652002,24876072
2025-06-16,10227.708984375,10403.29231298928,9920.438622262958,9920.438622262958,32795496
2025-06-23,10271.6044921875,10622.771154155282,10008.230421637578,10096.022087129522,35098056
2025-06-30,10534.9794921875,10622.771157708814,10227.70912582586,10315.500791347175,21985128
2025-07-07,11237.310546875,11325.102209133564,10666.666131083157,10666.666131083157,40153428
2025-07-14,10886.1455078125,12027.435337036575,10886.1455078125,11237.311252986856,56675484
2025-07-21,11990.7412109375,12129.6298828125,11203.7041015625,11342.5927734375,40852620
2025-07-28,12175.92578125,12962.962890625,11805.5556640625,12129.6298828125,74641716
2025-08-04,13600.0,13600.0,11666.6669921875,11666.6669921875,59533228
2025-08-11,13200.0,13250.0,12600.0,13100.0,58174600
2025-08-18,14600.0,14600.0,12650.0,13000.0,82038600
2025-08-25,13600.0,14750.0,13000.0,14750.0,64653500
2025-09-01,14150.0,14450.0,13600.0,13600.0,27223100
2025-09-08,13050.0,13800.0,12650.0,13800.0,38872100
2025-09-15,12950.0,13350.0,12900.0,13200.0,24878700
2025-09-22,12900.0,13000.0,12550.0,12900.0,12794700
2025-09-29,12900.0,13100.0,12600.0,12750.0,10898200
2025-10-06,13100.0,13300.0,12850.0,12900.0,22454200
2025-10-13,13000.0,13300.0,12950.0,13050.0,19110100
2025-10-20,12900.0,12900.0,11850.0,12800.0,24146300
2025-10-27,13400.0,13750.0,12450.0,12700.0,31953300
2025-11-03,12150.0,12850.0,12000.0,12850.0,18547800
2025-11-10,12300.0,12450.0,12000.0,12200.0,9444700
2025-11-17,12150.0,12450.0,12100.0,12350.0,13356600
2025-11-24,12300.0,12700.0,12000.0,12200.0,9976200
2025-12-01,12400.0,12600.0,12200.0,12300.0,11656500
2025-12-08,11900.0,12500.0,11900.0,12400.0,8219000
2025-12-15,12000.0,12150.0,11650.0,11900.0,5303900
2025-12-22,12050.0,12450.0,11900.0,12100.0,10706700
2025-12-29,11950.0,12150.0,11900.0,12150.0,3096200
2026-01-05,11800.0,12150.0,11650.0,12000.0,14737500
2026-01-12,12100.0,12350.0,11850.0,12050.0,20687600
2026-01-19,11900.0,12150.0,11850.0,12100.0,8020100
2026-01-26,11800.0,11950.0,11650.0,11950.0,8788900
2026-02-02,11550.0,11950.0,11550.0,11950.0,6526500
2026-02-09,11600.0,11700.0,11350.0,11600.0,5013600
2026-02-16,11600.0,11600.0,11600.0,11600.0,0
2026-02-23,11650.0,11850.0,11550.0,11650.0,8104500
2026-03-02,11150.0,11500.0,10950.0,11450.0,13175000
2026-03-09,10700.0,11050.0,10400.0,10700.0,11413700
2026-03-16,10900.0,11050.0,10700.0,10700.0,6499400
2026-03-23,11200.0,11300.0,10700.0,10850.0,9058900
2026-03-30,11000.0,11350.0,10900.0,11100.0,3495800
2026-04-06,11600.0,11800.0,10800.0,11000.0,8049700
2026-04-13,11750.0,11750.0,11350.0,11550.0,10185700
2026-04-20,11450.0,11950.0,11300.0,11750.0,8876600
2026-04-27,11250.0,11500.0,11150.0,11450.0,1782200
2026-05-04,11250.0,11350.0,11100.0,11350.0,9481500
2026-05-11,11250.0,11800.0,11200.0,11350.0,11613400
2026-05-18,11100.0,11300.0,10800.0,11200.0,7696800
2026-05-25,12000.0,12100.0,11100.0,11100.0,15073200
